date;wp1;wp2;wp3;wp4;wp5;wp6
2011092501;0.03733697533607483;0.0961351990699768;0.021160870790481567;0.022841572761535645;0.03639543056488037;0.02505582571029663
2011092502;0.05317243933677673;0.07409775257110596;0.027055829763412476;0.0274028480052948;0.06262388825416565;0.01804676651954651
2011092503;0.06217759847640991;0.04835650324821472;0.03186345100402832;0.03229647874832153;0.09583225846290588;0.010602682828903198
2011092504;0.1025092601776123;0.027327746152877808;0.04486286640167236;0.046798139810562134;0.11149808764457703;0.009459584951400757
2011092505;0.13735705614089966;0.019237816333770752;0.0735338032245636;0.06545194983482361;0.1147260069847107;0.013587504625320435
2011092506;0.15382647514343262;0.020747900009155273;0.10287299752235413;0.0918779969215393;0.11781397461891174;0.024003982543945312
2011092507;0.1627047061920166;0.029696494340896606;0.13215866684913635;0.1366259753704071;0.12434014678001404;0.04104578495025635
2011092508;0.18941116333007812;0.03788858652114868;0.1419433355331421;0.1708340048789978;0.13360276818275452;0.07026723027229309
2011092509;0.2212512493133545;0.04253700375556946;0.14436382055282593;0.18602526187896729;0.135740727186203;0.07549649477005005
2011092510;0.24132034182548523;0.048629581928253174;0.15123775601387024;0.18405663967132568;0.1420208215713501;0.054578542709350586
2011092511;0.25491976737976074;0.050217390060424805;0.15734559297561646;0.16845795512199402;0.16300243139266968;0.022317320108413696
2011092512;0.26776885986328125;0.055542200803756714;0.15274786949157715;0.15551036596298218;0.21634900569915771;0.013636797666549683
2011092513;0.2888156771659851;0.0636817216873169;0.1455761194229126;0.15010902285575867;0.3462613523006439;0.017216026782989502
2011092514;0.2933414578437805;0.07648172974586487;0.14255931973457336;0.15514373779296875;0.4360295832157135;0.05009859800338745
2011092515;0.27510374784469604;0.07183793187141418;0.11738964915275574;0.1634327471256256;0.47141599655151367;0.11505675315856934
2011092516;0.22399327158927917;0.05530288815498352;0.0885385274887085;0.1707315444946289;0.42983347177505493;0.16098836064338684
2011092517;0.13953649997711182;0.044203728437423706;0.06128731369972229;0.1854373812675476;0.31905633211135864;0.21998906135559082
2011092518;0.04504799842834473;0.0390719473361969;0.03573203086853027;0.18252408504486084;0.24842557311058044;0.2719675302505493
2011092519;0.01755070686340332;0.033844441175460815;0.013978302478790283;0.14498621225357056;0.222269207239151;0.27359718084335327
2011092520;0.013750851154327393;0.028855443000793457;0.003398120403289795;0.09825485944747925;0.21788275241851807;0.2543717622756958
2011092521;0.021532118320465088;0.02491900324821472;0.001878589391708374;0.08033040165901184;0.21579590439796448;0.22766196727752686
2011092522;0.043441832065582275;0.026014328002929688;0.0029850006103515625;0.08990028500556946;0.21418941020965576;0.18641841411590576
2011092523;0.07301008701324463;0.031149834394454956;0.005059957504272461;0.10343208909034729;0.20452967286109924;0.13369295001029968
2011092600;0.09444406628608704;0.03588765859603882;0.009148657321929932;0.13438096642494202;0.19118580222129822;0.11711883544921875
2011092713;0.05383828282356262;0.04824623465538025;0.35168981552124023;0.1420874297618866;0.058956533670425415;0.07331487536430359
2011092714;0.0303056538105011;0.04804229736328125;0.2730974555015564;0.1400826871395111;0.056931525468826294;0.05136597156524658
2011092715;0.019636809825897217;0.03386148810386658;0.18728181719779968;0.14241859316825867;0.05108320713043213;0.0448780357837677
2011092716;0.01280483603477478;0.022097080945968628;0.15903663635253906;0.11013582348823547;0.05009037256240845;0.04020550847053528
2011092717;0.008922040462493896;0.015370965003967285;0.15024065971374512;0.0661444365978241;0.055765122175216675;0.040978431701660156
2011092718;0.007960140705108643;0.013526111841201782;0.1608431041240692;0.046905189752578735;0.05210962891578674;0.04512256383895874
2011092719;0.005179017782211304;0.01575598120689392;0.16483500599861145;0.05019807815551758;0.041756898164749146;0.0528220534324646
2011092720;0.004412472248077393;0.018764257431030273;0.14981681108474731;0.05896639823913574;0.035176873207092285;0.05437251925468445
2011092721;0.005358844995498657;0.02113288640975952;0.12504908442497253;0.0644354522228241;0.024309515953063965;0.0458274781703949
2011092722;0.008650153875350952;0.018390417098999023;0.11035767197608948;0.06568819284439087;0.02124735713005066;0.025113582611083984
2011092723;0.012550324201583862;0.01739633083343506;0.11525952816009521;0.05859687924385071;0.01611638069152832;0.008635550737380981
2011092800;0.01781889796257019;0.016693830490112305;0.11142051219940186;0.05496823787689209;0.01580566167831421;0.004310011863708496
2011092801;0.03413209319114685;0.017824649810791016;0.07032966613769531;0.06091344356536865;0.03145235776901245;0.006871044635772705
2011092802;0.04253986477851868;0.019794493913650513;0.05082616209983826;0.06557971239089966;0.04954266548156738;0.008922606706619263
2011092803;0.05813419818878174;0.02493995428085327;0.0269414484500885;0.0756388008594513;0.06678888201713562;0.010830730199813843
2011092804;0.0469796359539032;0.03985735774040222;0.013384431600570679;0.08003413677215576;0.06822928786277771;0.011463522911071777
2011092805;0.04217466711997986;0.056853145360946655;0.007038891315460205;0.06571954488754272;0.05611404776573181;0.01512598991394043
2011092806;0.054095834493637085;0.05880919098854065;0.004414260387420654;0.039855897426605225;0.058823198080062866;0.03360980749130249
2011092807;0.05816057324409485;0.06226325035095215;0.0061539411544799805;0.031008481979370117;0.05634498596191406;0.0675385594367981
2011092808;0.048151105642318726;0.06782153248786926;0.010125488042831421;0.0397375226020813;0.04823598265647888;0.09201782941818237
2011092809;0.040895819664001465;0.07055938243865967;0.012064188718795776;0.06393313407897949;0.03871959447860718;0.10204613208770752
2011092810;0.03331145644187927;0.08061909675598145;0.012013375759124756;0.07756134867668152;0.043728411197662354;0.1026153564453125
2011092811;0.031390488147735596;0.09865859150886536;0.011957019567489624;0.07226014137268066;0.03951326012611389;0.06431251764297485
2011092812;0.030156224966049194;0.12689507007598877;0.012285619974136353;0.05784207582473755;0.028755515813827515;0.03253692388534546
2011092813;0.03028973937034607;0.1330355405807495;0.007997453212738037;0.05132484436035156;0.029965490102767944;0.030553430318832397
2011092814;0.019937098026275635;0.14494597911834717;0.010091245174407959;0.05336436629295349;0.03659343719482422;0.030661404132843018
2011092815;0.01706254482269287;0.18163496255874634;0.00905659794807434;0.04446953535079956;0.05659779906272888;0.03093177080154419
2011092816;0.028163492679595947;0.23569628596305847;0.0045715272426605225;0.02579963207244873;0.10691836476325989;0.03640541434288025
2011092817;0.03277352452278137;0.25646573305130005;0.0017879605293273926;0.020040065050125122;0.17489975690841675;0.04860302805900574
2011092818;0.02350527048110962;0.23498272895812988;0.0017159879207611084;0.015301316976547241;0.20128566026687622;0.06516966223716736
2011092819;0.017225801944732666;0.14538797736167908;0.0013948380947113037;0.012067914009094238;0.2281421720981598;0.06549358367919922
2011092820;0.015107005834579468;0.09937712550163269;0.0007262825965881348;0.009873926639556885;0.23883923888206482;0.0432184636592865
2011092821;0.018509387969970703;0.1210431456565857;0.0005407333374023438;0.010479897260665894;0.2276095449924469;0.020042717456817627
2011092822;0.02020201086997986;0.0956016480922699;0.0006958842277526855;0.009672939777374268;0.20310205221176147;0.00959804654121399
2011092823;0.02221590280532837;0.06446391344070435;0.00174674391746521;0.0051946938037872314;0.15840071439743042;0.005702972412109375
2011092900;0.029914021492004395;0.05563822388648987;0.003296583890914917;0.0028309226036071777;0.12459731101989746;0.004834353923797607
2011092901;0.050785601139068604;0.07790935039520264;0.0031220316886901855;0.000973135232925415;0.13667032122612;0.0035542547702789307
2011092902;0.07396042346954346;0.08993059396743774;0.0017386972904205322;0.0008319616317749023;0.14799049496650696;0.003921389579772949
2011092903;0.09940993785858154;0.06955528259277344;0.012704432010650635;0.001112908124923706;0.1616518199443817;0.009663015604019165
2011092904;0.10589104890823364;0.05902731418609619;0.05711239576339722;0.001867830753326416;0.1837349534034729;0.024014532566070557
2011092905;0.07894942164421082;0.10223546624183655;0.06039148569107056;0.00345495343208313;0.19663679599761963;0.02924168109893799
2011092906;0.06363919377326965;0.21027633547782898;0.055654674768447876;0.010124832391738892;0.18531948328018188;0.03270179033279419
2011092907;0.057718485593795776;0.2833971381187439;0.058880239725112915;0.016453027725219727;0.1539650559425354;0.04444330930709839
2011092908;0.051756203174591064;0.28340792655944824;0.06274822354316711;0.027036666870117188;0.12356778979301453;0.05701720714569092
2011092909;0.0568389892578125;0.25068700313568115;0.0632428228855133;0.03534260392189026;0.08331471681594849;0.07420602440834045
2011092910;0.05867677927017212;0.22179365158081055;0.05358204245567322;0.05738753080368042;0.058469921350479126;0.08427715301513672
2011092911;0.05111172795295715;0.200116366147995;0.04241281747817993;0.07054677605628967;0.04865002632141113;0.09366127848625183
2011092912;0.04317474365234375;0.20601561665534973;0.03742995858192444;0.08964851498603821;0.04362910985946655;0.10406041145324707
2011100101;0.7003804445266724;0.09767144918441772;0.3592005968093872;0.8440589904785156;0.835654616355896;0.41367843747138977
2011100102;0.7727655172348022;0.11967876553535461;0.3370959162712097;0.8592042326927185;0.8811464309692383;0.4411850571632385
2011100103;0.8439236879348755;0.21071389317512512;0.30880242586135864;0.8833259344100952;0.8044357895851135;0.4460451304912567
2011100104;0.8704944252967834;0.2829359769821167;0.27437496185302734;0.8880891799926758;0.5120112895965576;0.445986807346344
2011100105;0.8759812116622925;0.3775547742843628;0.247319757938385;0.8836319446563721;0.33009645342826843;0.43603506684303284
2011100106;0.8435715436935425;0.4274674654006958;0.21759000420570374;0.8590505123138428;0.33167916536331177;0.42898625135421753
2011100107;0.7954020500183105;0.4405791461467743;0.203714519739151;0.8117637634277344;0.3368932902812958;0.4314402937889099
2011100108;0.7409449815750122;0.43425941467285156;0.2026861608028412;0.7535644769668579;0.4175805449485779;0.4533769488334656
2011100109;0.6723973751068115;0.41809791326522827;0.20751866698265076;0.686187207698822;0.42214277386665344;0.4536340832710266
2011100110;0.6125929355621338;0.39006686210632324;0.2086189091205597;0.6185835599899292;0.3792712986469269;0.3964851200580597
2011100111;0.5650542378425598;0.36713266372680664;0.199954092502594;0.5707974433898926;0.35742512345314026;0.3001769781112671
2011100112;0.518022358417511;0.34535080194473267;0.18938681483268738;0.5484204888343811;0.3789355158805847;0.2650618553161621
2011100113;0.5014804005622864;0.3823241591453552;0.17611536383628845;0.5285947322845459;0.45113039016723633;0.26387619972229004
2011100114;0.5008906126022339;0.45326173305511475;0.1709737479686737;0.519141674041748;0.5162792801856995;0.2743702828884125
2011100115;0.4889318346977234;0.5294869542121887;0.16502076387405396;0.5220730304718018;0.5808127522468567;0.28163668513298035
2011100116;0.46529778838157654;0.5551778674125671;0.1479245126247406;0.5200293660163879;0.5999754667282104;0.25833576917648315
2011100117;0.4381999671459198;0.5233150720596313;0.1327122151851654;0.4922221302986145;0.6140446662902832;0.2533767819404602
2011100118;0.39938870072364807;0.4832119643688202;0.10282650589942932;0.4931126832962036;0.6315976977348328;0.29115843772888184
2011100119;0.4323124885559082;0.4882403016090393;0.08320289850234985;0.5359687209129333;0.6314156651496887;0.35171785950660706
2011100120;0.489175409078598;0.5145580172538757;0.09208780527114868;0.6002572774887085;0.6232603788375854;0.41596928238868713
2011100121;0.5386492013931274;0.5222440958023071;0.16895177960395813;0.6536810994148254;0.6163190007209778;0.45520105957984924
2011100122;0.5453629493713379;0.45097047090530396;0.24075958132743835;0.6479317545890808;0.6073000431060791;0.41220515966415405
2011100123;0.5131047368049622;0.35617750883102417;0.2713257968425751;0.6134945750236511;0.5993768572807312;0.31994181871414185
2011100200;0.4775242507457733;0.29673004150390625;0.23206061124801636;0.5308660268783569;0.5914472341537476;0.26313814520835876
2011100201;0.454247385263443;0.28207337856292725;0.16041547060012817;0.46622076630592346;0.5596461296081543;0.23319846391677856
2011100202;0.4761790931224823;0.2688421905040741;0.14362090826034546;0.45418381690979004;0.583012580871582;0.23515471816062927
2011100203;0.47188782691955566;0.2898271679878235;0.1370524764060974;0.45299893617630005;0.6017113924026489;0.22136232256889343
2011100204;0.44928237795829773;0.3537113666534424;0.08053669333457947;0.4489024877548218;0.6116278171539307;0.2012503445148468
2011100205;0.4224051535129547;0.45216652750968933;0.052013516426086426;0.43612390756607056;0.6107676029205322;0.19436264038085938
2011100206;0.40787631273269653;0.5471460819244385;0.04544621706008911;0.42894217371940613;0.5819286108016968;0.18307048082351685
2011100207;0.39796051383018494;0.617843747138977;0.04791492223739624;0.4238761067390442;0.5213235020637512;0.1860176920890808
2011100208;0.39792299270629883;0.6624132394790649;0.0508517324924469;0.41650649905204773;0.4226221740245819;0.20231115818023682
2011100209;0.4047625660896301;0.6872730255126953;0.0477541983127594;0.4097326695919037;0.3536931276321411;0.21484917402267456
2011100210;0.4127700924873352;0.6809566020965576;0.034400761127471924;0.40938591957092285;0.3117856979370117;0.20692968368530273
2011100211;0.4260115623474121;0.631469190120697;0.021644949913024902;0.4234728515148163;0.2554098963737488;0.18550336360931396
2011100212;0.43767833709716797;0.5365574359893799;0.013651788234710693;0.43660682439804077;0.21408036351203918;0.17557847499847412
2011100213;0.4568885266780853;0.4348435401916504;0.008549004793167114;0.4410546123981476;0.17117640376091003;0.1577979326248169
