date;wp1;wp2;wp3;wp4;wp5;wp6
2011120301;0.04534926796699342;0.056497904050827524;0.39763012246387813;0.0692166585495013;0.04638635763741663;0.02027310801379174
2011120302;0.06254160800600297;0.06413823586934368;0.42661675338302296;0.2112490812843325;0.03493232953926111;0.050323906750563654
2011120303;0.19737209107400885;0.08080352463360697;0.4508175366807665;0.32777402377261605;0.037569831131401714;0.05879803621467357
2011120304;0.2918589065486614;0.07582513591628148;0.49294813986346997;0.4369411583808267;0.06685610812115489;0.07016909682402485
2011120305;0.3176553687603711;0.07226140910770193;0.4974929335451006;0.47559593649482745;0.09316532075427592;0.09862225848940744
2011120306;0.42644101206678797;0.07573106028774343;0.503506978471643;0.4943321314840351;0.1487674996825292;0.190793204079451
2011120307;0.44886112078395424;0.057703615587890195;0.5036752796817486;0.5335782289329546;0.1872190586706644;0.25094099614149074
2011120308;0.5364678669685549;0.050402721721508476;0.4951646017496407;0.6093410522861911;0.2017287900710877;0.33462576793160875
2011120309;0.5764877113627345;0.047272219394047854;0.4976042122813067;0.6345230568953751;0.2506462328876658;0.3289147898193248
2011120310;0.6119116400559126;0.05051836870578996;0.49538468198898156;0.6537058108625516;0.33754402983938;0.30352508707028647
2011120311;0.6589329161759725;0.06545551109343016;0.5037049379732478;0.6878707835795269;0.38587208234032894;0.31168485040604815
2011120312;0.6559951615042351;0.054373188037866726;0.5266561591893921;0.670056943921934;0.3303786057090838;0.3647722143656524
2011120313;0.68463154257113;0.05583623591632722;0.4964421019345757;0.6605525844261041;0.34178443245830875;0.35701484902947994
2011120314;0.7541429756662409;0.06937320092517332;0.476626114098219;0.5850046206796017;0.3718007481223809;0.33165674857334976
2011120315;0.7575384779705312;0.12627198395277803;0.35331459542847926;0.5245729282238505;0.4284350854800714;0.331049750761464
2011120316;0.7885615026337126;0.16447821948742308;0.29834223818868216;0.4365211696416623;0.42591513524384167;0.3737319737198708
2011120317;0.7716957199941779;0.20993599620100656;0.2893371518559137;0.41814490263743814;0.42802806757643425;0.39000187971838296
2011120318;0.7258566771874767;0.24944931858875546;0.2972285776115636;0.4488137557554981;0.4686809774267537;0.38715415056193264
2011120319;0.7051700079710375;0.2662313453566896;0.28336642331865136;0.4810603358719666;0.43630734050984415;0.37691963229333564
2011120320;0.6923708618303919;0.2754696318682366;0.279338092082119;0.5109007917024351;0.39456757127570485;0.3722779260882527
2011120321;0.7070676611097042;0.3074622805802202;0.24941693474757737;0.5722969284219951;0.3572235298042552;0.39490647497474324
2011120322;0.7079642264676881;0.3478007190140129;0.22621388995266628;0.6976863300143121;0.3767052345180206;0.4243708549571057
2011120323;0.672548835425709;0.4099394488581275;0.19555070364327115;0.7732720603380442;0.46839088288301717;0.4557066316210084
2011120400;0.6439519133302412;0.5756182336330125;0.20777547942845842;0.792575116770453;0.5605821674694227;0.44738139637337987
2011120401;0.6737446695155782;0.6963370789793363;0.20965197086087056;0.7933129968779985;0.6187224395979578;0.42698757926716907
2011120402;0.6668417748053571;0.7484781208677904;0.1742082548361747;0.7824652455465403;0.6558210083018454;0.4223877360235451
2011120403;0.709233378736348;0.7924757846026698;0.10445909308524402;0.78871682652228;0.7269158122414754;0.4281272421216827
2011120404;0.832282939439514;0.7882374684200516;0.09254729883461764;0.7720893880385028;0.7760695959160957;0.4676527732746055
2011120405;0.8797074452537473;0.8012401825395539;0.08036509459052679;0.7772167925152972;0.7647905782529656;0.4896804871433778
2011120406;0.8812199982022054;0.7635492600890899;0.07045174008805857;0.7883579350177529;0.7654812679086687;0.4897953423585824
2011120407;0.8540970470457714;0.7717114254646551;0.04790383024424692;0.7458246485107767;0.8023630495103498;0.48499471745564776
2011120408;0.8503351990132766;0.7515652645396527;0.04583764851451447;0.7476490288295047;0.8254828702927335;0.4871793531831781
2011120409;0.8292631187993426;0.7484251725704176;0.06360770160567146;0.7084848895013096;0.8185873572332358;0.4903301665458328
2011120410;0.8177412307734582;0.7285566822484014;0.07424371729739121;0.6928852442458328;0.7587720829400921;0.5028055861713131
2011120411;0.8309035175712167;0.7359748404899809;0.0905903155810455;0.7146116616251383;0.8201052073226969;0.49417763230892503
2011120412;0.8428390225226943;0.7739121473981609;0.08222796809693354;0.6889390411134978;0.8642340742927241;0.5001433199571961
2011120413;0.8572366480093847;0.7608658962005237;0.04296181296614483;0.7035344535944491;0.8955995813406716;0.4893590418542288
2011120414;0.91149658536269;0.7822793741568236;0.029208693855857754;0.7031703941459109;0.8541132297611085;0.4650811171561388
2011120415;0.915771864818188;0.8425376651717262;0.06934483309870972;0.7443797331835157;0.809867843682162;0.4605005592074021
2011120416;0.9296934047647629;0.8329005309946287;0.07844168516060905;0.7359407160431656;0.808826540103426;0.45131124333409606
2011120417;0.9450059942434749;0.8355656714044843;0.07904168521833901;0.7216974115765511;0.8515698051897778;0.48726045809239465
2011120418;0.9377453766162006;0.8093598034506765;0.07257134098883676;0.7054203921377636;0.9065768081925012;0.4873144032724602
2011120419;0.9191603546625425;0.7710248812716207;0.08880844631838171;0.6932817085830553;0.8993097183733125;0.5092174056017535
2011120420;0.8860037821163944;0.7424034368162671;0.11478212254167201;0.7100919799727479;0.90219120206719;0.5182297466985053
2011120421;0.8627674075055913;0.7084243171804445;0.1432262481170829;0.716819454516714;0.8856922956335052;0.5154375555803931
2011120422;0.8576081161578213;0.6589274110763941;0.19416574277314386;0.7082457978459737;0.8816223960089323;0.5416760212924256
2011120423;0.8188803587296141;0.5654678374683144;0.2211901969587533;0.6953096556974444;0.7829239877080163;0.5926676586210962
2011120500;0.8109521144872189;0.5824624281654507;0.2576136903513114;0.7034121027168877;0.7248056036702879;0.6026827192287764
2011120613;0.18169546185935107;0.24326998083629064;0.07187874244244302;0.14395814419232061;0.2662928994937937;0.10677956885458705
2011120614;0.19685746302381837;0.26100857558927376;0.06890734929146362;0.10213643710760213;0.2562132094984847;0.07879304398374921
2011120615;0.18670505861060466;0.2617072761107642;0.06030735129130922;0.09538100987007118;0.270823740819745;0.07368895104051822
2011120616;0.1434609447582051;0.2617583375121281;0.049598836579738334;0.07537256622772316;0.2970539932117224;0.08531170562265178
2011120617;0.11620434259077722;0.23910987723259547;0.05996490527863817;0.05173591539823065;0.2903148976233521;0.0538180058334294
2011120618;0.08013097135212258;0.20394143949419768;0.08454328622727299;0.03876461137409383;0.2937901834440149;0.03061423920173374
2011120619;0.06406840716909204;0.18004756881585385;0.10931897755373181;0.023025416869494816;0.24277264570367504;0.013730351939913631
2011120620;0.04867280021862228;0.13597927612561722;0.12770448459968542;0.011159568237552764;0.23278350164994147;0.017400159259842816
2011120621;0.03615560478521305;0.10780266297430979;0.1494083001823251;0.0;0.2325713351716668;0.018513239893283708
2011120622;0.03909001614794539;0.11003905179136042;0.17381541621378865;0.0022024366443184618;0.2578635336318672;0.022271008199217606
2011120623;0.036830968458800496;0.11164224672515702;0.17684064307719838;0.0029193579636717162;0.25883039415960674;0.025845999454428222
2011120700;0.03780226802902132;0.07490662584099239;0.16964910714129428;0.007260456722331311;0.2661141791987491;0.032104645542503724
2011120701;0.02957992688874652;0.05346767911778187;0.15784477045022877;0.01856078621286894;0.25038919953511185;0.037769735009654
2011120702;0.029987648107252456;0.05766547134102587;0.1581774201494685;0.01603077668093654;0.2382249849481952;0.03531634652345643
2011120703;0.00992511439612883;0.04591279797241783;0.19296872552485766;0.0;0.20879900723812814;0.029523591474918173
2011120704;0.0;0.026818607832388357;0.19354705196992156;0.0;0.15617588132438148;0.03410037924278991
2011120705;0.0;0.0033819199795186126;0.24768840777791012;0.0;0.12419103323438355;0.04184280677210557
2011120706;0.0;0.0003123289677171813;0.3133109992148959;0.0;0.10966592546926926;0.04472217122626111
2011120707;0.0;0.0;0.3574168212694877;0.0;0.07835042045410973;0.05024545495316578
2011120708;0.0;0.0;0.39155552414475947;0.0;0.08004789034920595;0.05701964615517087
2011120709;0.004376081751886175;0.0;0.4059682876784381;0.0;0.06736121462624031;0.07941132500479163
2011120710;0.03346480444097572;0.0;0.3872028074172602;0.030609351092127854;0.03959190931703343;0.08195361016891851
2011120711;0.07622735027408262;0.0;0.3663778497121376;0.06518282535147536;0.019647607289308082;0.07139239177720455
2011120712;0.14425146023593508;0.0;0.3711653659851549;0.14125206068789908;0.010309513684534227;0.050548681284544136
2011120713;0.13672830635906533;0.0;0.3925524394747828;0.1406083945310192;0.014401809851816251;0.03881661122971172
2011120714;0.13058486424048363;0.0;0.3957139328110325;0.1681611903300645;0.028033870252433014;0.04956817961891964
2011120715;0.12104511410277788;0.0;0.42531877162471177;0.21629831172615588;0.020390647850457376;0.07620368087479361
2011120716;0.13218347615501952;0.0;0.3889679535741042;0.22604599636866485;0.021128814038987496;0.08552674645928886
2011120717;0.1542729819389586;0.0;0.3346616322159178;0.2819905001588212;0.01732008837870664;0.07969936750386566
2011120718;0.17881562994072744;0.0;0.31065708733447467;0.32950608534721115;0.012988020921705028;0.08092786612219166
2011120719;0.17522052842969787;0.0;0.3078985846973669;0.3862607282351095;0.03335953223964224;0.08556185210401161
2011120720;0.16343851631101683;0.0;0.3060021420018333;0.40449619063279;0.08110222046417509;0.08040498538963443
2011120721;0.16898826305340225;0.0007817943282286792;0.3064752263056011;0.3827836877572024;0.09653846088220303;0.06076749825215401
2011120722;0.1960816094122729;0.00312367145583033;0.3337767660249153;0.36668388257412965;0.10668730965302184;0.055546160041216014
2011120723;0.23906492579555724;0.013767411188202513;0.38062215968197993;0.27395795360630576;0.08818187635520461;0.056768252070452455
2011120800;0.29449711579731064;0.024315053137497666;0.3552568644872709;0.30350371328798637;0.12180387041328658;0.06507224265629273
2011120801;0.32711635001321177;0.028680400051102086;0.40234029806462157;0.30850702061362345;0.19031106685715163;0.08111180183700001
2011120802;0.32318020163477723;0.02457258230709931;0.41089713442072084;0.24963249378572583;0.34539251870549753;0.0926730976212151
2011120803;0.28970850493173006;0.017770958983540624;0.3598171461509004;0.2348900219043455;0.4369259330222625;0.08888487138237615
2011120804;0.29200010332122683;0.018842435421562668;0.3842569679935559;0.1885866560068395;0.45413100342442675;0.06927671590265609
2011120805;0.310582233829246;0.03904505689615351;0.3758785903347275;0.1824537807074526;0.45089363784106296;0.06953010061626494
2011120806;0.31583037548235815;0.04013541968655468;0.370851524212145;0.18062563803058412;0.4082057113273277;0.07120695785698732
2011120807;0.4203783294748072;0.031241628012984305;0.35616660483484563;0.16106434268831388;0.39612633358852034;0.08980688014812781
2011120808;0.5721043655464801;0.027826869156596223;0.30563452530492974;0.2909390416561779;0.4210749786835919;0.11098770703627693
2011120809;0.6520979592423345;0.03468105749637175;0.27371567929388035;0.43849636379714396;0.38868174712635456;0.11637805267140976
2011120810;0.6738138742599918;0.0918362154162503;0.25600978040098366;0.4696415895504209;0.3557608324827643;0.13058175763705723
2011120811;0.656058286947022;0.14277258118338243;0.3043320718384477;0.47789677887711357;0.3210733120263614;0.14981503046600367
2011120812;0.6362645140833025;0.1775575291717308;0.37379737165235205;0.5098963741256183;0.28667256650612977;0.19623460291661554
2011121001;0.6885313789417238;0.3751884011320433;0.58693800745233;0.6243842170323125;0.3919838566478014;0.4096306143571743
2011121002;0.7886941295787625;0.33783445870262124;0.5899471556751235;0.6351026042372272;0.41848124575473056;0.3902052020782216
2011121003;0.8199732461503972;0.2816735432587536;0.6129876673689245;0.6800440272231081;0.42377142355082925;0.35855818653548993
2011121004;0.8142412522992816;0.30037762884112884;0.6070387446123642;0.6820531652921947;0.40305261950548044;0.37789383611003824
2011121005;0.8054302337918784;0.2844823930377687;0.6035810638800007;0.6793980944097305;0.40356073500332124;0.3777218444986528
2011121006;0.7884317916579282;0.26610080578313877;0.598653369595703;0.6801185437498004;0.3845519290503947;0.35614860121905206
2011121007;0.7696081836269851;0.20860814544176023;0.5551748780610016;0.6820454544525801;0.36584996883567406;0.3518027686024449
2011121008;0.751508689496515;0.14239423351501046;0.5598155194740275;0.6696278982831639;0.3803697724547978;0.3661707594113978
2011121009;0.7346045137554869;0.1191513653059379;0.5483552680201724;0.6392463732855785;0.3376623833032771;0.3836516923890207
2011121010;0.7168252348769918;0.10472799539023964;0.5381639485445777;0.6103444181799242;0.30677690611475267;0.3529976917093434
2011121011;0.6579645921121192;0.11607356798780727;0.5046965905372717;0.6018994584243683;0.25087704834035535;0.3360224963533996
2011121012;0.6434953313298728;0.14054495628922836;0.5045925601423277;0.5734077926768825;0.20034595202457836;0.3686087237203294
2011121013;0.6217585649913084;0.15977824677078956;0.5100469696870886;0.5915821934595978;0.13833892827140828;0.39478081189664044
2011121014;0.6118651432090481;0.17640536352452055;0.4998622015356794;0.5725749678595354;0.1120430175629035;0.48342657616296053
2011121015;0.5830961894025937;0.17922260019886155;0.4979960417954884;0.5947084825562449;0.14746600302972174;0.5162140953815831
2011121016;0.5457915385117574;0.25119200551767296;0.4934782646015602;0.5795351825787105;0.18572563408653456;0.52717946982777
2011121017;0.5167972652976789;0.2938114403843132;0.46577379284040205;0.5577954536136215;0.2417993609849434;0.5199848246425811
2011121018;0.48922607882125;0.3346613177113421;0.45082419797123796;0.5574675965395302;0.2761227325703647;0.5017762637511956
2011121019;0.4578840902823751;0.39092725825088454;0.4261362345368708;0.5754063572302973;0.3142790383344704;0.4725619710038348
2011121020;0.4501291525646144;0.3516684483389132;0.41150788173527986;0.5776822748185737;0.33388933228225937;0.460827605846728
2011121021;0.4726755863883989;0.338262879519615;0.39369751178735524;0.5685625957748547;0.32289826330193266;0.4458351675080743
2011121022;0.5005398682226084;0.292845953404413;0.39185909990378714;0.5601433739321279;0.3421613539514218;0.4517460308065215
2011121023;0.4945697319303587;0.24052733447471186;0.3771112833043855;0.5354937991423973;0.37772581706765845;0.45137544859013873
2011121100;0.5134932293509497;0.20876165716957878;0.3714520670143008;0.5196736782502483;0.41287136274916064;0.4159981193588615
