date;wp1;wp2;wp3;wp4;wp5;wp6
2011091315;0.37122503519281164;0.7887163898985667;0.678569960424122;0.37893828049146283;0.7984560649407836;0.6318808680571372
2011091316;0.4418383120006352;0.796257676934673;0.5450761953378628;0.38080461909227964;0.6329038759011779;0.5835460868665889
2011091317;0.3672089761178882;0.7589099182809845;0.531366298624934;0.38716658470296317;0.5886789994670167;0.6136184899727043
2011091318;0.33031930105091417;0.7213512605222422;0.5474483397559531;0.4524766179685947;0.5781757820896654;0.5771360745839751
2011091319;0.3923975963279617;0.7761399697152793;0.5046409273834231;0.5860478792037869;0.5544236003485021;0.6113695919829868
2011091320;0.38289013332851013;0.7557146280194084;0.5589083958173211;0.6361684947778184;0.4039404299560871;0.7226428599451094
2011091321;0.3253928849216161;0.8035632141265762;0.5039016568731483;0.46400365035439567;0.3698589461231945;0.7151722634446372
2011091322;0.2527260310983661;0.743375570528816;0.5246159164115503;0.3807942906500531;0.2884131012283436;0.5905642063959459
2011091323;0.3275333091200039;0.6684769906293322;0.4892497811506734;0.37358212682893815;0.19197897148503246;0.535328811370426
2011091400;0.27728314888677624;0.6126188410406481;0.35096646382138624;0.4401184330281771;0.09843315640233373;0.32589015379568187
2011091401;0.15807446789493754;0.5057002626534345;0.173029832256706;0.4853103561814637;0.1302473501115182;0.2736103650931895
2011091402;0.1711114500203763;0.40011834064506135;0.08382046860448543;0.5325974626361213;0.17203091396430326;0.2791764967341724
2011091403;0.19780653494807107;0.3336312121140561;0.10234455807257457;0.47318419522258426;0.1669955926648604;0.27979316540123367
2011091404;0.16959684514018647;0.27701657447598854;0.21594941723187974;0.4700053485249856;0.12541005373694702;0.1848044238210457
2011091405;0.09773271397939108;0.331071041708053;0.28771340945496926;0.353763522839283;0.10113679062373163;0.14209975506866265
2011091406;0.06321827580094519;0.34133797023364465;0.3170906310004656;0.23335263495947925;0.12618378410508768;0.12378148713094808
2011091407;0.044558244400929675;0.2560990126711009;0.36216139189413876;0.144740843870654;0.14425366259733652;0.10264005344979978
2011091408;0.058250524931882125;0.259020693545667;0.45013925688588974;0.14193806072566104;0.13972795660109366;0.14410542879373217
2011091409;0.06033067090453839;0.19797102920148638;0.5583597055429458;0.1056073201045032;0.12378426121248085;0.14592714017594013
2011091410;0.07687869363540482;0.11957119533237869;0.5841410468944179;0.05052563539138525;0.1059715737923478;0.09804476421069377
2011091411;0.09645951968109899;0.06915699773172863;0.5900240282881963;0.07092752121383404;0.06328214368596348;0.09927369679200165
2011091412;0.09038023673746334;0.046082940675359715;0.6719629656142697;0.0753825441622351;0.0837210868535202;0.06380564713632227
2011091413;0.17119703347321039;0.03419237048627165;0.7347986217973769;0.2923651348024029;0.06000715433210937;0.021866637936390466
2011091414;0.2855624382617794;0.0305133097678195;0.7526425370018857;0.3621612720654032;0.03314871430382724;0.03682243678240936
2011091415;0.37312933972185897;0.024664577636472007;0.6932049707609066;0.4233173873287645;0.04351963724956067;0.11531423884254156
2011091416;0.30263046766213625;0.058591899098057725;0.7873177543561298;0.41763745766043603;0.043063920262036065;0.2260318621603227
2011091417;0.3294052045286796;0.09563846327217226;0.742955133674098;0.40375989897122333;0.049375463254044745;0.3267549155799397
2011091418;0.21852478211710746;0.16878938069427407;0.9000828379471405;0.48238299409924307;0.04927578735494329;0.41393448294797097
2011091419;0.19966561174911318;0.17409462955372626;0.9226739348161441;0.502576453293389;0.034081092615854895;0.41596935132407875
2011091420;0.20702536690609757;0.20536306783938943;0.878528782179592;0.4761557608852463;0.04548557571651107;0.4891036853651873
2011091421;0.18773762483118303;0.23082381588847042;0.9024400999354574;0.38530227186836236;0.05393387590505363;0.49417651754341385
2011091422;0.18031222293402577;0.22106474015604882;0.8983074593310949;0.35053132639694096;0.04745578299792842;0.36832622865091813
2011091423;0.2627200145845875;0.2175845868681585;0.8981496372586951;0.3104777939075777;0.055931814981168754;0.1859839567505649
2011091500;0.2180856578710941;0.15101229641514685;0.8525503264891662;0.2808296315202823;0.06049772562069;0.12551403477526166
2011091501;0.2581144389252791;0.17422723181106217;0.7564569909526552;0.28674508741313703;0.10113164549919458;0.09908355474603667
2011091502;0.27720869196476144;0.18349853412056452;0.7360159223008107;0.3260623998904064;0.1338171462487759;0.16236371983730294
2011091503;0.31046706266608476;0.25721366731322637;0.6103943522775387;0.37430596854305975;0.22125145880528127;0.16349479582908624
2011091504;0.35575248219364697;0.16967044362151648;0.5262723447273487;0.37901740579563997;0.2955266235277657;0.15857214747668316
2011091505;0.3829908531062507;0.2644844418370377;0.3453018705217549;0.2807882246123766;0.2837369126101992;0.17508742130705093
2011091506;0.31915605726885266;0.1506358668664077;0.23408889193997667;0.3367002754019186;0.32097329767251703;0.15821273599398109
2011091507;0.26666461642186184;0.09684982022098518;0.21915269821048;0.2863134485305133;0.3101854531580345;0.15646862277316323
2011091508;0.2443892961432037;0.1031582562954239;0.19761757714651793;0.24314840220041983;0.30093135211881206;0.13223169061794154
2011091509;0.22675380758587615;0.07358235387707968;0.17978342581000725;0.2503687233256141;0.33957768561191665;0.11905910025480891
2011091510;0.23895765989302417;0.03953501660014224;0.16832713119161877;0.24771325898822175;0.35145412536727405;0.07873895160031393
2011091511;0.26806988641007906;0.03819669648914648;0.12780313975875537;0.2478430114475947;0.38455242289277664;0.11255215120089902
2011091512;0.2834556943377746;0.027293456477414484;0.16682809083333108;0.2905632548125212;0.4429930795633314;0.13455624337921943
2011091701;0.0;0.10814656145891764;0.03774701067409862;0.0066150929797116126;0.06835762228652452;0.041925999109260155
2011091702;0.014562498399398159;0.14012423059824042;0.04535602568193792;0.012615598736455957;0.06710482114694001;0.07481141159284835
2011091703;0.05167585891677826;0.05526649395147403;0.05298726372320479;0.006855778341121264;0.09770982861172191;0.1080292990097769
2011091704;0.02251083679581668;0.02845386739493603;0.12538455032694387;0.015509180141898359;0.1337498752031201;0.10771003370468037
2011091705;0.021194426962149657;0.03816080881595564;0.1125908413052714;0.013142391298576833;0.14422525608066672;0.0932666590508043
2011091706;0.054517390472886125;0.07938092602945143;0.2115257096949225;0.02198996323713717;0.13341740405211183;0.06365969101075629
2011091707;0.09939560303917969;0.05772698677269369;0.1993208083598112;0.018210932815663106;0.23181242725222873;0.04361551497117939
2011091708;0.11113920807098379;0.06976140240861499;0.24100222597519394;0.041587235058548076;0.24066610884206963;0.0525088782490089
2011091709;0.15812701084213243;0.05545304870265496;0.29409259109732866;0.05518519683873734;0.3053075918943953;0.06520731995452889
2011091710;0.18926387564521088;0.07524357064333329;0.20615479375624995;0.06817046972486446;0.20506325533769987;0.05080120270474301
2011091711;0.1541248636208208;0.026700027690504568;0.17592654518464673;0.05968129195725039;0.09577319506604404;0.05436873673657884
2011091712;0.14307785365543083;0.06248123236934074;0.12202479593050626;0.07001298941550915;0.10963341739070002;0.09136236483852729
2011091713;0.1594928099579978;0.06011347795474107;0.054019452542422346;0.05998248241993996;0.12319189271649206;0.0750591114940657
2011091714;0.10686869718513074;0.082693103182548;0.029323010099457886;0.055132597652337086;0.12000416823171738;0.08153680731226065
2011091715;0.05281899318674766;0.06282198715306181;0.014803797358293024;0.03393487517736554;0.14627684043494973;0.0708214057668766
2011091716;0.012366023072390772;0.059136837228666174;0.02134714539932748;0.020497604129725795;0.14303298682423138;0.05583863721652885
2011091717;0.02560417858670933;0.046206675981386794;0.02267224926552547;0.018025422779993226;0.14678058759608528;0.038754440614348115
2011091718;0.0;0.04130599912853399;0.030966824523827187;0.013020350482010497;0.1935450249822747;0.038594802573854475
2011091719;0.00584024737664448;0.01743105405828168;0.04089131723476128;0.01627104851335718;0.17452828202824056;0.03945516373311953
2011091720;0.01815762774158251;0.005187517984883091;0.03790754129512207;0.019651356679014294;0.19126809470464237;0.023302659298396974
2011091721;0.024199245486391914;0.012165660608859121;0.06520731387294916;0.018081100937610232;0.21818660836291243;0.02326452301028865
2011091722;0.013218554253562931;0.013085976663211978;0.082008044256212;0.02857178985926467;0.16882266507075946;0.059218132918392515
2011091723;0.025785539869276283;0.019329273713380276;0.1400280764275603;0.024948180276501735;0.13010014372627762;0.09569933943704557
2011091800;0.005803647116824137;0.029258172776250903;0.17774623385913052;0.024145613759205195;0.11094515980199905;0.054520233813915076
2011091801;0.004688346213755593;0.056064102748386635;0.19475044184102894;0.060176399535945294;0.1221782377597682;0.06872300594462716
2011091802;0.05183535120025231;0.06742643674678515;0.24983396926937457;0.12327336439132952;0.14183928733440015;0.14615918882336768
2011091803;0.3241530419903975;0.1048532300374488;0.2898537215143193;0.18068115701673654;0.16525574155331155;0.14066856293500113
2011091804;0.3729783195124544;0.10719543275432539;0.3311584861730227;0.2140661788662461;0.2352605575768004;0.20087331307566858
2011091805;0.34364430345697783;0.06748295601645088;0.3491833095769723;0.23714726301173883;0.2318318835247829;0.21808932124904357
2011091806;0.31909232624059014;0.07318496252628279;0.3466587267719459;0.23024582271522004;0.25731150720917434;0.2516194905269288
2011091807;0.3941990653228521;0.08728704929294995;0.3504409113657912;0.22257359771915117;0.2725167042581716;0.2600501600434678
2011091808;0.41958802311828947;0.07070515551397377;0.3535580562915731;0.2858410457641079;0.23503841361450276;0.2688037151437062
2011091809;0.41782377897940043;0.08185860424945957;0.27707672594298005;0.26405957577342;0.19136572000040908;0.22805610849117497
2011091810;0.43944641304172904;0.044785421496380026;0.32564402299421835;0.1543648648234915;0.17475244431603482;0.17644070728949424
2011091811;0.4628493827217171;0.06190296921500917;0.33304546599589785;0.13865584291582228;0.1915625929209117;0.11557327331782591
2011091812;0.4502831474448146;0.06065412405717358;0.39766732213901185;0.2850028558079881;0.17520987098166138;0.11989910566510696
2011091813;0.34753889876503896;0.0514960657309019;0.3523338967171948;0.19635805564529654;0.1906941788329893;0.13260569533934738
2011091814;0.20884778510686783;0.045030684905673704;0.3809666547440727;0.14448804933685752;0.3143212895354945;0.09109254467865166
2011091815;0.2566728883561275;0.057318228680373895;0.3847556658961266;0.1693006756328438;0.3271373067237602;0.13614891111234123
2011091816;0.2483396280468684;0.05085137423317927;0.4485169817487678;0.16719069150835678;0.32527363438026785;0.13296077340636975
2011091817;0.12053636199865896;0.03355509249456161;0.5221463006348741;0.16775963605948332;0.3353301227452331;0.1225270138723067
2011091818;0.14507859932236222;0.04999823036813962;0.5564665860124838;0.08899632601698015;0.35609055732394546;0.07461924526204661
2011091819;0.09113804446953201;0.030143263897526047;0.6190128815135401;0.08529278153849422;0.38144686418254337;0.12876386340645293
2011091820;0.09871289065061459;0.02594715967785005;0.6246442519133676;0.05637036889557729;0.39944296989825545;0.11521939808534737
2011091821;0.07289860987608254;0.020377377240702793;0.6791063172589233;0.0629291323035053;0.3856054920969344;0.11953992249759
2011091822;0.08367390538356988;0.039783889574182135;0.6668944772235504;0.05825348139681393;0.3409230961763143;0.1209302836553202
2011091823;0.19939203376262354;0.0684827712482665;0.7126781765043039;0.08789071006237428;0.5182061650526752;0.14081256651199603
2011091900;0.33886352247648616;0.06590850640727841;0.6701661556334607;0.14058650996643504;0.42668250184871287;0.15413931073831053
2011092013;0.024377602871148967;0.3743273823431073;0.13181919567444608;0.02808410343808984;0.04751558606242195;0.170923239658527
2011092014;0.03370166354973612;0.22931055233216124;0.11125974743382352;0.03854832532922158;0.04917796180635843;0.1725056125381097
2011092015;0.012032221837830611;0.22537326914631844;0.06536655181139783;0.005514585442363551;0.055659180455053796;0.04845830057596834
2011092016;0.024859850572539675;0.19833095348177798;0.06748861435858713;0.0073514163120262516;0.04990741321007172;0.05916149135830934
2011092017;0.0417617197260499;0.13951561856276617;0.08061059105452818;0.017065638362231756;0.023713923730178544;0.048468546212741104
2011092018;0.034079876607158846;0.11793067015466484;0.09999887614780915;0.01525931263964795;0.016924070091425922;0.05475333671676768
2011092019;0.04679793508729865;0.14543257241328222;0.10823715045005984;0.03710200751985617;0.047122535841571125;0.0497544689465448
2011092020;0.04774650475522989;0.18431902709761805;0.14022084829381545;0.0455170730526403;0.07701509041129011;0.06010691872640575
2011092021;0.02089647654448964;0.17760207054869862;0.1172118282211364;0.05704961322017926;0.08556197610703463;0.0521050595711858
2011092022;0.04550704938442552;0.15145899613085445;0.14881826487909394;0.029552371842402128;0.10019850422536579;0.06315486650855084
2011092023;0.039719864392495426;0.1609582437117559;0.28420587314659224;0.01920461856715331;0.12519981687551374;0.06780389643223325
2011092100;0.016553870171952128;0.12102004973691471;0.249288486533446;0.01875871772330042;0.11670857677367243;0.06689498635327952
2011092101;0.040862985728903845;0.09673084395704167;0.442969026381452;0.011274418815086052;0.13940502138486338;0.05845623447118227
2011092102;0.06320567209311352;0.08075437519926411;0.5657850434856402;0.012651244442202168;0.11990678055324876;0.06617802720041985
2011092103;0.12833034189173262;0.06345064968046543;0.5453430804725775;0.07531581114312161;0.14948342754798735;0.08329591729164856
2011092104;0.12010796957666027;0.04904061052086161;0.48094603181709866;0.18227413070005696;0.14683910351247442;0.09838890969711787
2011092105;0.23223947078439527;0.08386908277107644;0.598505010021781;0.21357230685353817;0.15960063407381506;0.12694367350117472
