date;wp1;wp2;wp3;wp4;wp5;wp6
2011081002;0.270929733700505;0.23168753012878648;0.2944663404577987;0.1816307138044981;0.34460961936782086;0.03242360198699686
2011081003;0.29095372169445616;0.21557761426316566;0.36021533096851643;0.22442775870766074;0.3490597270579983;0.08146062060688782
2011081004;0.25701949597022605;0.19858360993530763;0.4131520715435341;0.22341508358413523;0.36726121327119987;0.1257119456825931
2011081005;0.2039974645202372;0.16908334978786635;0.46201998183742354;0.1923261764492167;0.38458728058256064;0.15329773618530165
2011081006;0.17601216076833487;0.12166277923957217;0.4943796877013562;0.16321696806639463;0.39217158312618855;0.16240972825804276
2011081007;0.24079896505105855;0.06253078670789328;0.5222715890426781;0.15936154083562465;0.38438301408477216;0.18474228841106494
2011081008;0.3348387852449652;0.024294223414619388;0.5621962219680643;0.17883119321676288;0.37732913185539535;0.21309756254031864
2011081009;0.40627875961861293;0.02679449464207595;0.6074780677943439;0.22624093603126433;0.3660318534430542;0.24325778911700352
2011081010;0.47423407441845716;0.059867454837433914;0.6275270319843813;0.293788827753026;0.3572182818186239;0.26119727716468394
2011081011;0.5286828112630184;0.09371689187514448;0.6199225186224301;0.37352368943660175;0.3621753786082948;0.2738411862671064
2011081012;0.5770869434660856;0.12471023625854404;0.5924747895815083;0.44678560787801125;0.3836200323351882;0.292921581839728
2011081013;0.6268922712793721;0.15023855669786643;0.5617271192452984;0.5161243971106497;0.42849805199303304;0.3422672770460762
2011081014;0.6608476978976515;0.1705600353609979;0.5956839757355771;0.5764195833192315;0.4748477119462452;0.3907516508700077
2011081015;0.6827047903210877;0.20879246340293597;0.6596450364634291;0.6299563679412278;0.5153551355288338;0.4422106416769669
2011081016;0.686817343643152;0.2705802108197637;0.7127637459883829;0.6635711032337879;0.5290999783805996;0.5006347065096849
2011081017;0.6750567438761832;0.3453483265605649;0.7581914627589905;0.6786424480164092;0.5056714809667269;0.5601187998533061
2011081018;0.6521846460792851;0.4253020479545399;0.7928481568999006;0.6783243367685469;0.4854945588469613;0.6171350140240642
2011081019;0.6366431491090364;0.4996668046101823;0.8260156998236743;0.6650913170886558;0.4833313834078492;0.6689055263266687
2011081020;0.6066257844344052;0.5572179017691684;0.8452882746444093;0.641304344187686;0.4857204707379783;0.6969628955377793
2011081021;0.579284781370348;0.5750515363140387;0.8323244892960012;0.6185060760342517;0.4636799489848211;0.6827225390518246
2011081022;0.533066547965246;0.5215829453556137;0.7965444987195247;0.5915693037825884;0.407965626948939;0.63384952201871
2011081023;0.4960762084007707;0.4443372216682236;0.7553986729161974;0.5650874918948521;0.33151236224979946;0.5527029831271659
2011081100;0.4789507093479424;0.39437144453682466;0.7032271902935673;0.5631021399007823;0.2681653701396086;0.454329389554272
2011081101;0.49238900088015647;0.39324547796284787;0.6333411698775253;0.5359608576604417;0.25117251498283416;0.3789978887838902
2011081102;0.5252532341435575;0.4151154108087042;0.5797457770397995;0.5325436952248368;0.24862055019917534;0.349032748374801
2011081103;0.5457595151405016;0.434848336103316;0.5188920265599479;0.5218260291181996;0.2424992740758067;0.33456085211548015
2011081104;0.5173271330399255;0.43955379737189426;0.45945315151314015;0.4992176730655799;0.2174874770054157;0.32636197658387517
2011081105;0.4722995835631975;0.42386100008823796;0.41516924918191106;0.46985127510475866;0.17535862324614243;0.3149306304158097
2011081106;0.4273884437713177;0.3943484160579574;0.3965072254185407;0.439618854888039;0.14323426283434504;0.28137454402717565
2011081107;0.3975549456747906;0.3529775557157298;0.386630270663391;0.4143031416544096;0.13792267964266672;0.2329847309255665
2011081108;0.3739375040677057;0.31011890535592723;0.37119907937363456;0.3910157868925041;0.14084848893860075;0.19886186450194532
2011081109;0.3509486877365342;0.2736480048929741;0.3429193552337974;0.37019194056902;0.1345673939241083;0.2005912911133316
2011081110;0.3356545213853513;0.2624358131206275;0.2911051271022716;0.3474822267457379;0.11269116982773172;0.2431668068713247
2011081111;0.326422111039905;0.2651257621624114;0.2243568629829041;0.3273847740235964;0.08205756215942801;0.3057287743324252
2011081112;0.32223962689028507;0.28709168836050736;0.1697396903479105;0.3245371338136365;0.0503829267431632;0.3646724014153196
2011081301;0.12009628385012647;0.12409939251065233;0.14563425165821794;0.2886550670828669;0.10733131607208093;0.1643643790752611
2011081302;0.1450346066610467;0.1698618960780963;0.1608953603137437;0.2835621638869872;0.13934616495375637;0.17288077613578054
2011081303;0.17875159061788837;0.20241885152582093;0.18154957315812664;0.26347371552638477;0.12573387196565147;0.19098623601093506
2011081304;0.1961059851457529;0.21825512543635486;0.182394463430232;0.2388342283749537;0.11993869068090023;0.19978185868775533
2011081305;0.19917963855699627;0.2217056128827386;0.17011618544312593;0.2239655010209983;0.15754461006002962;0.19852152241760065
2011081306;0.187022122445494;0.20770216199706448;0.1570592590723685;0.21266482964029593;0.17735518218958013;0.1868046215014528
2011081307;0.15897284930047392;0.17338073951306432;0.14427246397664634;0.2086775013550127;0.16477808555774037;0.16120691768406023
2011081308;0.1411125158795265;0.12595469733344633;0.12411983515738666;0.19690221172986203;0.14210145960234738;0.13366730871910112
2011081309;0.14399916180988093;0.09026726834116731;0.10494742947858261;0.18586370117210266;0.10473211590607115;0.11882656978774737
2011081310;0.1578538627674282;0.08934459914830958;0.11131684531563646;0.19195224379743217;0.06518120232483608;0.11512274462554029
2011081311;0.16545748858397652;0.09871861291895093;0.11841233010555482;0.18615875019619627;0.021279203617818116;0.10525592185324964
2011081312;0.16693948877916998;0.11350145502026521;0.12100765602520999;0.16595550416685947;0.0;0.09237881164776442
2011081313;0.17819455195239856;0.12568891861905993;0.07537269101039588;0.14056333321897574;0.0;0.06392012414996405
2011081314;0.18129834078874568;0.11001373401946213;0.047131561800703034;0.0889882397651697;0.031154291865867108;0.027895011583581576
2011081315;0.18224233499375053;0.09347670230961361;0.032479846009865664;0.04829147432297037;0.05685300928552468;0.012694889619858271
2011081316;0.1642025753975948;0.08571227198471228;0.03661816379373905;0.040126777475206134;0.0597651405991692;0.025916443702547556
2011081317;0.1268764885290187;0.07225094480564041;0.04120550082558658;0.0455530672323718;0.056997905004628965;0.05856356043647334
2011081318;0.06997216796664506;0.044645231117536294;0.04765019889590381;0.06188728943664902;0.01691462540699011;0.09287206003222019
2011081319;0.0038826853737882394;0.0026066328324262046;0.05468028883995379;0.0956042275343548;0.0;0.10184659101901103
2011081320;0.0;0.0;0.07226463546580517;0.11831022936091985;0.0;0.10062014637097988
2011081321;0.0;0.0;0.10446353639240816;0.09326648086089943;0.0;0.09553461131043034
2011081322;0.0;0.0;0.14456174984521689;0.02825132229463995;0.0;0.08791232024303719
2011081323;0.0;0.03227585740016675;0.18163400016926473;0.008590429664204003;0.05185414637084579;0.06534576644389051
2011081400;0.14950988850763952;0.07546088884349472;0.21656954057232097;0.16704858424383512;0.10738085821465043;0.0017774335995888392
2011081401;0.2013462573606833;0.13057207385508207;0.20071505270547196;0.2159418274789787;0.15780714724056802;0.0
2011081402;0.23755608242519116;0.19238207048210357;0.21266148056524856;0.21482631019868575;0.22260030272163706;0.0
2011081403;0.2550161616141357;0.22153498605621763;0.22324885239211664;0.1763321322027553;0.24077409160719165;0.0
2011081404;0.25621439622366415;0.19725117740028258;0.2327529486739251;0.15094730750928378;0.2285179915213953;0.01711595965539739
2011081405;0.25810462429680525;0.15757845615824087;0.23570236038354606;0.15137748567680398;0.20061953686109696;0.031108439212357147
2011081406;0.2508500936547113;0.10408956587984154;0.23313604734931065;0.14316607009478768;0.163599258256403;0.038152121026253046
2011081407;0.21505894423836594;0.03705218401314242;0.213939708234844;0.12053725788865989;0.1536440655052032;0.04217481249627411
2011081408;0.1882106479038771;0.018984782018671407;0.18751295751883404;0.12901617221511333;0.20426166729050554;0.05700621240628499
2011081409;0.1399772458164437;0.0;0.17613070318477453;0.15848434500088793;0.22618510173261425;0.08776470777310875
2011081410;0.10699054264099571;0.0;0.1901641181508992;0.20111951898499522;0.2665060080935634;0.10050263411487417
2011081411;0.08047425489622516;0.0050178330782652495;0.2075409890242837;0.23236813611555215;0.2806764884158529;0.10734449755366086
2011081412;0.04575064796406248;0.010639595161010904;0.21915811792791975;0.22948035427543056;0.29142764170947216;0.10949350939755897
2011081413;0.020041392593482955;0.0;0.20333950709220344;0.18297067778064394;0.2928274063630514;0.10683392933400454
2011081414;0.018263368547273985;0.0;0.15603354597034502;0.11572656247405522;0.29323567561456637;0.11098299601347572
2011081415;0.0461015451052585;0.0;0.09093083246418335;0.07152191640664504;0.3035255211261207;0.11605208140027115
2011081416;0.09796273252208984;0.0;0.008016023009494737;0.07884762847892293;0.31701198049736357;0.12852205914705714
2011081417;0.1652952301153875;0.0;0.0;0.12488587428278639;0.33552139378807305;0.1434902457021947
2011081418;0.23442090940114452;0.0;0.0;0.17847902907884208;0.3429028392345077;0.16597837094268966
2011081419;0.2878959608429801;0.0;0.058097988533489714;0.22347025130087889;0.3456747352430308;0.1785543004592448
2011081420;0.3205014440142203;0.055297686711605835;0.1254595988057552;0.25479838359780665;0.35194827842528104;0.1746798590693198
2011081421;0.32905377700502647;0.08091455674460989;0.16078426234208607;0.25706039840318345;0.35005882838528607;0.16324571056474813
2011081422;0.31841266039229066;0.1130813096577307;0.15083911719024032;0.234016363095103;0.3191356259449186;0.13209948241061648
2011081423;0.28304875369952726;0.12714791309843232;0.11437660540965829;0.1970842395029738;0.2691231819516201;0.09340582406854063
2011081500;0.25147938959090427;0.11927424084298635;0.09110773698456441;0.1607884650748488;0.2415576233128705;0.06930812378127997
2011081613;0.01689639756806773;0.06293345948109687;0.0;0.0;0.12409228059077723;0.04150076974112209
2011081614;0.0;0.02042619626460164;0.0;0.0;0.06681542827117183;0.014515734852422201
2011081615;0.0;0.0;0.0;0.0;0.001416212942665117;0.02554929812073192
2011081616;0.0;0.0;0.0;0.0;0.0;0.05150887063976118
2011081617;0.011187369905042096;0.0;0.0;0.0;0.0;0.07917698249214537
2011081618;0.047288822456707756;0.0;0.0;0.0;0.0;0.08505283780413059
2011081619;0.058505880757251216;0.0;0.0;0.01979022122080442;0.0;0.07258344828747193
2011081620;0.06914918414952888;0.0;0.0;0.06531128231595817;0.0;0.06780907368065547
2011081621;0.049436726688987846;0.0;0.0;0.0715437218889441;0.0;0.07367245382676568
2011081622;0.0025108212689473886;0.0;0.0;0.01745504417213957;0.0;0.07106564435741398
2011081623;0.0;0.0;0.014562235672354136;0.0;0.011821821829415793;0.05655055415480361
2011081700;0.0;0.0;0.0429553492060627;0.0;0.015113608460594055;0.06425528847942147
2011081701;0.0;0.0;0.08634051626849021;0.0;0.018229274104986218;0.08218778618618229
2011081702;0.0;0.0;0.13723041650738552;0.0;0.026197722743880894;0.10572130648214711
2011081703;0.05972069180053483;0.0;0.19251730114513158;0.0;0.048954078811447053;0.12495366851076706
2011081704;0.07855187746358627;0.0324354030454107;0.2519328131453431;0.06512148921489824;0.08660207030964823;0.12435941229242288
2011081705;0.09172022078972582;0.06932282085528718;0.2818833488211362;0.08965445597895752;0.12843844056648054;0.07236115716341784
2011081706;0.10317111751088355;0.091883558811169;0.2791400363955593;0.15297737858360946;0.16362857102002618;0.02481862017925931
2011081707;0.12089870623744389;0.09126314732991463;0.25131644347244064;0.1827901958418605;0.18500793936081872;0.012912523476430193
2011081708;0.14845457651196783;0.07705535991601078;0.22606620518823622;0.18799848118561202;0.19630891810469409;0.10918916387673719
2011081709;0.1798356153177119;0.044175698343578734;0.21064958431130895;0.17679214173566016;0.18617709891461576;0.06877322317319565
2011081710;0.20620145522901656;0.0;0.2121063751154162;0.1690473707576956;0.13877919073912273;0.07113946941066547
2011081711;0.22452672770165605;0.0;0.22814720938792232;0.17279784649215515;0.08504695728834796;0.06043149554349891
2011081712;0.2306687342290057;0.0;0.24469666200255782;0.18566031463700575;0.06539056237666283;0.083077290735944
2011081713;0.23830562201602823;0.0;0.24584384008313426;0.2193864830114697;0.08946297231411598;0.12409696353647184
2011081714;0.2529694222983;0.0;0.24130210060075943;0.26279167214807425;0.14840365094559518;0.1458592983485673
2011081715;0.26784749605102726;0.0;0.2544781320153318;0.3074711100330077;0.21747641048667188;0.16859398404382409
2011081716;0.2790419072275998;0.0;0.2578731914721942;0.3399285092142938;0.2687637347526525;0.18367200298231065
2011081717;0.2802247606464706;0.0;0.28038982712046706;0.3592359220251195;0.29421330153628694;0.20665130352620703
2011081718;0.2819639283324257;0.025544616631800007;0.28368919413588817;0.3776008638168494;0.2989859417265133;0.24108007554246622
2011081719;0.2930431680590621;0.07447533419806157;0.21536936319521954;0.4028463219300523;0.2979542992981895;0.29029197904707393
2011081720;0.3053113099730277;0.11089351551127262;0.15367759172256798;0.4185528261645532;0.2888233999850155;0.33430883933445016
2011081721;0.3104627672051316;0.11171879333875508;0.13064178899087617;0.40104124415950876;0.26486359571204043;0.34517442531285736
2011081722;0.29264032239427457;0.06871786860291103;0.09031908346204406;0.34730646920287084;0.21989659076996163;0.3003506449737541
2011081723;0.2771550733609178;0.024312046150280823;0.011350774654750826;0.29203171627738833;0.16944939138718362;0.22230805973026851
2011081800;0.27676500417215977;0.02068415147838603;0.0;0.27022604673524514;0.15831476949687728;0.1483141962309233
2011081801;0.3044479084051508;0.06941738910758083;0.08371063697627044;0.2929963415452298;0.1450700969987464;0.13606320593730648
2011081802;0.3285178090132283;0.11524680941600358;0.12374227841378022;0.34007080472091306;0.1580816818190802;0.16672566728455973
2011081803;0.35498177356669336;0.16296445514790558;0.18684483425750753;0.3774992123416775;0.1840766803182119;0.19576062896898408
2011081804;0.37812968182256423;0.21029004498878298;0.23961977818020136;0.38329795255780136;0.23423406725411733;0.20849585780644736
2011081805;0.37478305226403236;0.23764376988057187;0.28346318688444133;0.3745733405036432;0.29185643759721003;0.20853220183212876
2011081806;0.3485121505073738;0.22574027027076193;0.31059736476911504;0.34253801153290414;0.32342622710656077;0.20435882237426248
2011081807;0.2987913590863172;0.17916300878501523;0.27184952940662593;0.2961181158335789;0.31486701470795253;0.2047381708436837
2011081808;0.23683864755230846;0.14521023000256333;0.23214044586494034;0.2537755484571591;0.26232869629157973;0.17388492620132884
2011081809;0.1718161839312355;0.13275070991152757;0.2038243549953971;0.21617783358636264;0.20012723391011883;0.14723001479476006
2011081810;0.11911697016028315;0.15822329931907334;0.1745689843060833;0.18305213297262193;0.1524184714505409;0.1544323680549224
2011081811;0.08948562517703519;0.2259234845036577;0.1472915716804309;0.18371353331093895;0.12451393686254136;0.18154339400630629
2011081812;0.08614096970423027;0.3030955736176803;0.13114280505466636;0.1848942573763461;0.09030230458780389;0.20507260424881082
2011082001;0.0;0.1381756718908959;0.32228399254447604;0.007926243568136015;0.04895065797624754;0.0
2011082002;0.0;0.1280365390584603;0.3401351190145186;0.09442636520494142;0.03277126349862996;0.0451108050970865
2011082003;0.019479765760493848;0.10913199672542087;0.3342025172188143;0.17652239812875817;0.05841293097260692;0.12431433978136265
