date;wp1;wp2;wp3;wp4;wp5;wp6
2011081011;0.48100975155830383;0.07463861256837845;0.7078536152839661;0.21317604184150696;0.30001556873321533;0.26595619320869446
2011081012;0.6250694394111633;0.12915708124637604;0.8640740513801575;0.39058902859687805;0.38824015855789185;0.22743430733680725
2011081013;0.6627531051635742;0.14010146260261536;0.8422194719314575;0.45250990986824036;0.369409441947937;0.2784188389778137
2011081014;0.6787858009338379;0.15108074247837067;0.9042879343032837;0.48870787024497986;0.4421814978122711;0.4029562771320343
2011081015;0.7605093717575073;0.16134008765220642;0.9000933766365051;0.5823096632957458;0.39501866698265076;0.3987329602241516
2011081016;0.8073874711990356;0.18619677424430847;0.9018930196762085;0.6991719603538513;0.4669182002544403;0.48662230372428894
2011081017;0.7829231023788452;0.1606353223323822;0.8143957853317261;0.7455028891563416;0.5314115881919861;0.5901823043823242
2011081018;0.7858378291130066;0.4977013170719147;0.7446154356002808;0.7507738471031189;0.45766159892082214;0.6791966557502747
2011081019;0.6408401131629944;0.6433704495429993;0.7387992143630981;0.7499631643295288;0.5347126722335815;0.7184233069419861
2011081020;0.684445858001709;0.7881196737289429;0.7619044780731201;0.7554936408996582;0.4471670091152191;0.718165934085846
2011081021;0.652434229850769;0.7866091132164001;0.8162835240364075;0.7475269436836243;0.4300648272037506;0.67011559009552
2011081022;0.6500882506370544;0.7356088161468506;0.8441786170005798;0.7424064874649048;0.3647915720939636;0.6547901034355164
2011081023;0.6104204058647156;0.6494345664978027;0.8440813422203064;0.7533219456672668;0.3136863708496094;0.5832139253616333
2011081100;0.597901463508606;0.6491317749023438;0.8281806707382202;0.690014660358429;0.2566453516483307;0.46066367626190186
2011081101;0.6249036192893982;0.4304422438144684;0.8072004318237305;0.6299558281898499;0.22179140150547028;0.40303727984428406
2011081102;0.6542589068412781;0.5399006009101868;0.7555304169654846;0.587876558303833;0.21176958084106445;0.3710736632347107
2011081103;0.6628827452659607;0.5742648839950562;0.6386200785636902;0.48955968022346497;0.174038827419281;0.4257235527038574
2011081104;0.6166160702705383;0.6079080700874329;0.5170782208442688;0.4137987196445465;0.112981878221035;0.41307806968688965
2011081105;0.5593321919441223;0.5514321327209473;0.30348384380340576;0.4007107615470886;0.08830250054597855;0.4278668761253357
2011081106;0.521996259689331;0.43822377920150757;0.28941500186920166;0.40725597739219666;0.06882425397634506;0.33511435985565186
2011081107;0.4279164969921112;0.36243394017219543;0.2580490708351135;0.374714195728302;0.08026977628469467;0.3087858259677887
2011081108;0.4356878101825714;0.33329734206199646;0.302933931350708;0.3471631407737732;0.09982327371835709;0.2875586450099945
2011081109;0.369034081697464;0.1845565140247345;0.2190631926059723;0.3509213924407959;0.08448892086744308;0.2871137261390686
2011081110;0.37748807668685913;0.19441227614879608;0.16689550876617432;0.3018687069416046;0.07078514248132706;0.2609403133392334
2011081111;0.34821659326553345;0.21340247988700867;0.10440808534622192;0.28702491521835327;0.10510402917861938;0.23130767047405243
2011081112;0.3290061354637146;0.30491796135902405;0.09976267069578171;0.2133328914642334;0.11347751319408417;0.22798742353916168
2011081301;0.0493793748319149;0.09837184846401215;0.038907259702682495;0.20288491249084473;0.06890026479959488;0.08363465219736099
2011081302;0.06404843181371689;0.10493925213813782;0.08714497834444046;0.16504257917404175;0.1027098074555397;0.10435853898525238
2011081303;0.08175157755613327;0.08481898158788681;0.07043158262968063;0.16256101429462433;0.09035955369472504;0.11850777268409729
2011081304;0.11988015472888947;0.0797329694032669;0.1342630237340927;0.1530703604221344;0.05887458845973015;0.13808637857437134
2011081305;0.13151603937149048;0.08923289179801941;0.14242248237133026;0.20531001687049866;0.04119197279214859;0.17830316722393036
2011081306;0.09697511047124863;0.16281257569789886;0.16888637840747833;0.2522389888763428;0.0404832698404789;0.22625164687633514
2011081307;0.0985182672739029;0.16192200779914856;0.1759631186723709;0.2714439630508423;0.04436622932553291;0.2190866470336914
2011081308;0.1034538671374321;0.06342118233442307;0.1701585054397583;0.21963447332382202;0.07492060959339142;0.2367117702960968
2011081309;0.10032233595848083;0.040214624255895615;0.19497880339622498;0.18291890621185303;0.09276869148015976;0.23673637211322784
2011081310;0.09916719049215317;0.0509960874915123;0.21524177491664886;0.21998432278633118;0.1396903395652771;0.31338948011398315
2011081311;0.10006467998027802;0.02985927276313305;0.2198498398065567;0.2265738993883133;0.07580015808343887;0.2762305438518524
2011081312;0.1539224237203598;0.04052920639514923;0.24875247478485107;0.1951300948858261;0.038215652108192444;0.18216602504253387
2011081313;0.0914328396320343;0.06610261648893356;0.2009161412715912;0.10755454003810883;0.09078938513994217;0.08210233598947525
2011081314;0.07906287908554077;0.03781035542488098;0.1419217586517334;0.08961966633796692;0.09456934779882431;0.04084473103284836
2011081315;0.08510127663612366;0.05534984543919563;0.07671691477298737;0.10481395572423935;0.04118168354034424;0.03711942955851555
2011081316;0.07072286307811737;0.06784381717443466;0.11264455318450928;0.06867120414972305;0.004253110848367214;0.035843756049871445
2011081317;0.012876829132437706;0.05686843767762184;0.08587988466024399;0.05588245391845703;0.021267294883728027;0.03764026612043381
2011081318;0.017863687127828598;0.07355739921331406;0.11645779758691788;0.04648975282907486;0.03240293636918068;0.030365241691470146
2011081319;0.0010383077897131443;0.038672029972076416;0.06122758612036705;0.06593507528305054;0.06435958296060562;0.03730442374944687
2011081320;0.0008323437650687993;0.05136968567967415;0.10350654274225235;0.06142442673444748;0.07109978049993515;0.05197267234325409
2011081321;0.009233837947249413;0.029674259945750237;0.0840856209397316;0.08309202641248703;0.031998757272958755;0.05662267282605171
2011081322;0.0;0.09164509922266006;0.08319611847400665;0.0625075176358223;0.014188910834491253;0.043373819440603256
2011081323;0.012560870498418808;0.09299600124359131;0.062336090952157974;0.04218481108546257;0.0023658820427954197;0.06483352184295654
2011081400;0.0;0.09317933022975922;0.04000045731663704;0.0657941922545433;0.02447657100856304;0.02882353961467743
2011081401;0.10555615276098251;0.06297823041677475;0.04897700995206833;0.09059777855873108;0.06343642622232437;0.03547092527151108
2011081402;0.11732161045074463;0.14603884518146515;0.08406525105237961;0.0790049284696579;0.20011888444423676;0.030281810089945793
2011081403;0.17860208451747894;0.2085595577955246;0.1153397336602211;0.12351835519075394;0.2460092306137085;0.044716671109199524
2011081404;0.19953207671642303;0.17900007963180542;0.12301619350910187;0.09805803000926971;0.1976184993982315;0.060802970081567764
2011081405;0.2600153684616089;0.12463773787021637;0.1740065962076187;0.10087022185325623;0.2485770583152771;0.04805997759103775
2011081406;0.26267319917678833;0.10073509067296982;0.13824240863323212;0.1256846785545349;0.17516864836215973;0.05597230792045593
2011081407;0.2700059711933136;0.07260995358228683;0.0904402807354927;0.13807374238967896;0.19953283667564392;0.07330580055713654
2011081408;0.27953141927719116;0.10341859608888626;0.060059480369091034;0.13450323045253754;0.19856509566307068;0.08028881251811981
2011081409;0.19797305762767792;0.04890941083431244;0.004955342039465904;0.1421583592891693;0.21817578375339508;0.12511812150478363
2011081410;0.08976972103118896;0.07432723045349121;0.08253103494644165;0.15306484699249268;0.21207237243652344;0.14696267247200012
2011081411;0.0874825194478035;0.0407383032143116;0.11198825389146805;0.18816745281219482;0.24700967967510223;0.13108715415000916
2011081412;0.05024019628763199;0.038338564336299896;0.09353441745042801;0.2148677259683609;0.18897050619125366;0.12001024186611176
2011081413;0.02719746343791485;0.030475692823529243;0.10609660297632217;0.1752414107322693;0.23020097613334656;0.07856209576129913
2011081414;0.039351966232061386;0.041211050003767014;0.10526039451360703;0.10290846228599548;0.16303184628486633;0.05902114883065224
2011081415;0.03610403463244438;0.03466606140136719;0.015494033694267273;0.11390937864780426;0.14318381249904633;0.06618721038103104
2011081416;0.03543499857187271;0.08315117657184601;0.0;0.1369667649269104;0.18923041224479675;0.10304765403270721
2011081417;0.08925437927246094;0.07144160568714142;0.0;0.16258114576339722;0.20384350419044495;0.0965648964047432
2011081418;0.07422056794166565;0.09068010747432709;0.0;0.1882750540971756;0.28404316306114197;0.09130995720624924
2011081419;0.1431683748960495;0.09360343962907791;0.03865139186382294;0.20104646682739258;0.28773632645606995;0.10865041613578796
2011081420;0.22783777117729187;0.0760229155421257;0.0822964757680893;0.15991075336933136;0.3053668439388275;0.11506079882383347
2011081421;0.23559942841529846;0.11388225853443146;0.10768155008554459;0.19195319712162018;0.36020341515541077;0.12658153474330902
2011081422;0.23627234995365143;0.0850299671292305;0.12000280618667603;0.1966022551059723;0.2658315598964691;0.09509538859128952
2011081423;0.25872766971588135;0.057444751262664795;0.16820620000362396;0.18306981027126312;0.2912021577358246;0.08710582554340363
2011081500;0.20762428641319275;0.013080460950732231;0.22449719905853271;0.16573233902454376;0.323009192943573;0.09538919478654861
2011081613;0.0375056266784668;0.04192596673965454;0.09287207573652267;0.006675743032246828;0.1340252310037613;0.089668869972229
2011081614;0.014981352724134922;0.05305447801947594;0.017995765432715416;0.014829613268375397;0.07378041744232178;0.0677821934223175
2011081615;0.0056247347965836525;0.055778868496418;0.02730521745979786;0.009737834334373474;0.06348249316215515;0.05216532573103905
2011081616;0.012169363908469677;0.04997575655579567;0.026777358725667;0.012481405399739742;0.050038985908031464;0.049542419612407684
2011081617;0.03557151183485985;0.0;0.03286641836166382;0.015884777531027794;0.03864249587059021;0.06779275834560394
2011081618;0.044558778405189514;0.0;0.032047029584646225;0.011480122804641724;0.04039584845304489;0.06506963074207306
2011081619;0.08449290692806244;0.015787728130817413;0.045197684317827225;0.034112825989723206;0.06371108442544937;0.06465931236743927
2011081620;0.0834779441356659;0.01989106833934784;0.05448579415678978;0.03175313398241997;0.07943842560052872;0.06501009315252304
2011081621;0.057414710521698;0.029837530106306076;0.0292279664427042;0.03626542538404465;0.08739306032657623;0.058416202664375305
2011081622;0.03238864243030548;0.0410567969083786;0.020058484748005867;0.029045384377241135;0.09951937198638916;0.05640978738665581
2011081623;0.022873615846037865;0.05035614222288132;0.00931790005415678;0.006966130342334509;0.10218261182308197;0.03165694326162338
2011081700;0.005811657756567001;0.06181582063436508;0.0328911691904068;0.012419337406754494;0.09688087552785873;0.06910106539726257
2011081701;0.028783993795514107;0.02752484194934368;0.031301334500312805;0.014014145359396935;0.11821392178535461;0.0810878798365593
2011081702;0.0081672677770257;0.026470767334103584;0.09190026670694351;0.010208805091679096;0.13751371204853058;0.10961422324180603
2011081703;0.0030969015788286924;0.04948824271559715;0.14352211356163025;0.0;0.14776261150836945;0.09829661250114441
2011081704;0.04106742888689041;0.03706098347902298;0.20001356303691864;0.0;0.14997144043445587;0.09306938201189041
2011081705;0.041411273181438446;0.03515997529029846;0.23056228458881378;0.008600173518061638;0.11671356111764908;0.09565064311027527
2011081706;0.082297183573246;0.04672114551067352;0.2564065456390381;0.040701959282159805;0.13632988929748535;0.050137925893068314
2011081707;0.12167908996343613;0.08224862068891525;0.29785460233688354;0.18076123297214508;0.1602746993303299;0.01498511154204607
2011081708;0.20547248423099518;0.06064717099070549;0.28561174869537354;0.21972030401229858;0.14881345629692078;0.01759147271513939
2011081709;0.251543790102005;0.09909611940383911;0.2548093795776367;0.28349849581718445;0.15281973779201508;0.05601311847567558
2011081710;0.2655293941497803;0.0791940987110138;0.23052595555782318;0.2631748914718628;0.1958715170621872;0.06988326460123062
2011081711;0.24842391908168793;0.024028301239013672;0.19512970745563507;0.28745341300964355;0.1032966747879982;0.04996761679649353
2011081712;0.21838818490505219;0.0;0.19711333513259888;0.2731856107711792;0.04515210911631584;0.13372386991977692
2011081713;0.1558316946029663;0.019937170669436455;0.17561259865760803;0.19515912234783173;0.05578478053212166;0.11051654070615768
2011081714;0.11578471213579178;0.0356597900390625;0.11554112285375595;0.18226030468940735;0.03305566683411598;0.1174929067492485
2011081715;0.13671888411045074;0.026476798579096794;0.08522871136665344;0.22841466963291168;0.015637163072824478;0.14524251222610474
2011081716;0.12255865335464478;0.045348718762397766;0.11712692677974701;0.3432468771934509;0.1062435656785965;0.13929811120033264
2011081717;0.14602848887443542;0.04381394758820534;0.16710440814495087;0.3582093417644501;0.1618318110704422;0.1553155779838562
2011081718;0.1866111308336258;0.061655785888433456;0.14036396145820618;0.40005093812942505;0.23278279602527618;0.20239825546741486
2011081719;0.22504174709320068;0.048097457736730576;0.16143329441547394;0.43087008595466614;0.18373440206050873;0.22686545550823212
2011081720;0.23654845356941223;0.05402275547385216;0.19858495891094208;0.39088648557662964;0.19624575972557068;0.29520294070243835
2011081721;0.2249303013086319;0.0752747505903244;0.13119611144065857;0.3680654466152191;0.18002043664455414;0.3549940586090088
2011081722;0.15936560928821564;0.0794765055179596;0.17871753871440887;0.37031859159469604;0.1998504102230072;0.2954292595386505
2011081723;0.14895151555538177;0.04760201275348663;0.15858377516269684;0.31830495595932007;0.11527686566114426;0.20126007497310638
2011081800;0.1835097223520279;0.01713181845843792;0.13189059495925903;0.2820872366428375;0.15068776905536652;0.1995803564786911
2011081801;0.19043906033039093;0.04944181814789772;0.05331459268927574;0.28003209829330444;0.2238341122865677;0.16861404478549957
2011081802;0.1992538571357727;0.03962298482656479;0.11081357300281525;0.294152170419693;0.265164315700531;0.16869717836380005
