date;wp1;wp2;wp3;wp4;wp5;wp6
2011110610;0.7268300000000001;0.5775199999999998;0.6829299999999995;0.48804999999999993;0.45871000000000023;0.3055100000000001
2011110611;0.7191800000000002;0.49974999999999975;0.8593899999999997;0.5852300000000001;0.5062999999999998;0.2730800000000001
2011110612;0.6476800000000003;0.6429399999999994;0.7937399999999992;0.72339;0.47146999999999983;0.42648999999999965
2011110613;0.6793000000000005;0.5621100000000002;0.7985500000000002;0.4939099999999999;0.6428300000000003;0.5227799999999998
2011110614;0.6889199999999999;0.8299300000000005;0.7561599999999998;0.5676499999999999;0.7043800000000001;0.6219499999999999
2011110615;0.6562400000000004;0.7871899999999998;0.6802599999999995;0.6451099999999999;0.5630099999999999;0.48189000000000015
2011110616;0.9297399999999988;0.7224100000000001;0.5933300000000001;0.7181600000000001;0.7074799999999997;0.60467
2011110617;0.9143399999999994;0.6717999999999997;0.7026499999999998;0.8026099999999995;0.6862099999999998;0.4756100000000001
2011110618;0.8980699999999993;0.60974;0.5918399999999996;0.8076699999999998;0.6453199999999996;0.6266900000000001
2011110619;0.912939999999999;0.49240000000000017;0.36546999999999985;0.7454600000000003;0.68175;0.5867699999999999
2011110620;0.9106799999999989;0.29723000000000005;0.3103299999999999;0.7262900000000001;0.6772499999999997;0.40746000000000016
2011110621;0.8725599999999993;0.27428000000000025;0.36010000000000014;0.53498;0.6093699999999994;0.42265000000000036
2011110622;0.8133299999999999;0.25981999999999994;0.5141200000000001;0.4481300000000001;0.6428999999999998;0.5180099999999999
2011110623;0.9110899999999991;0.46237999999999985;0.39178999999999997;0.5444500000000001;0.8864700000000001;0.54571
2011110700;0.8696299999999998;0.38616999999999996;0.26561;0.5822499999999996;0.8533399999999999;0.5695199999999995
2011110813;0.06137000000000002;0.024839999999999994;0.16925000000000007;0.07164999999999996;0.09703999999999999;0.0128
2011110814;0.008330000000000002;0.030959999999999984;0.07292999999999993;0.012270000000000001;0.17302;0.02299999999999999
2011110815;0.03818;0.03286;0.03937;0.027089999999999982;0.11804999999999997;0.0099
2011110816;0.03669000000000001;0.10740000000000005;0.017719999999999996;0.03462999999999998;0.14546;0.02335000000000001
2011110817;0.03580999999999998;0.08081999999999999;0.054849999999999975;0.02008;0.1783499999999999;0.024999999999999988
2011110818;0.03893;0.05595000000000001;0.015829999999999993;0.047200000000000006;0.2927;0.028499999999999998
2011110819;0.033859999999999994;0.08075999999999997;0.010210000000000004;0.05327999999999997;0.31975000000000015;0.026629999999999997
2011110820;0.12733000000000003;0.06278999999999998;0.022169999999999992;0.05188999999999997;0.44739999999999974;0.02374999999999999
2011110821;0.03232999999999999;0.06602999999999998;0.02343999999999999;0.09273999999999993;0.40296000000000004;0.005600000000000001
2011110822;0.16492000000000012;0.07587999999999998;0.015589999999999998;0.14573000000000003;0.36056000000000005;0.017700000000000007
2011110823;0.08671000000000001;0.04672000000000004;0.07274999999999995;0.17435999999999996;0.49508;0.025849999999999995
2011110900;0.05234000000000001;0.03951000000000001;0.02525999999999999;0.16406999999999994;0.6587300000000004;0.051680000000000004
2011110901;0.08974000000000001;0.10208;0.026759999999999985;0.23912999999999995;0.7839399999999999;0.03517999999999998
2011110902;0.16373000000000007;0.10229;0.05771999999999996;0.33514999999999995;0.7915399999999994;0.04231000000000001
2011110903;0.11922999999999999;0.06624;0.0739;0.2778700000000002;0.78684;0.08189000000000002
2011110904;0.18726000000000007;0.08101000000000003;0.05664999999999995;0.29897999999999997;0.7785699999999995;0.07103000000000001
2011110905;0.19075999999999996;0.07927999999999998;0.1278300000000001;0.16912000000000002;0.8260900000000002;0.08276999999999997
2011110906;0.39660000000000006;0.11259000000000002;0.06824999999999996;0.23054000000000005;0.8797900000000002;0.14141000000000006
2011110907;0.5876600000000002;0.12052;0.12522000000000005;0.19428999999999996;0.8649599999999995;0.09806999999999995
2011110908;0.3788899999999999;0.11550000000000007;0.21101999999999996;0.2912899999999999;0.73427;0.15756000000000017
2011110909;0.6129400000000002;0.18025;0.23709000000000002;0.29908999999999997;0.8640299999999996;0.29685
2011110910;0.41555;0.1714300000000001;0.17591000000000012;0.16997999999999994;0.7800999999999995;0.2837800000000001
2011110911;0.40759000000000023;0.17164;0.14478;0.24744000000000002;0.7466000000000003;0.12907000000000005
2011110912;0.44915000000000005;0.22585;0.14612000000000008;0.29946000000000017;0.7047700000000002;0.27571999999999997
2011110913;0.4046500000000002;0.15413000000000004;0.12430000000000004;0.3533100000000003;0.6857800000000001;0.28305
2011110914;0.3649100000000001;0.21808000000000002;0.3442399999999999;0.18689999999999987;0.6225999999999996;0.34892999999999996
2011110915;0.40893;0.18602000000000005;0.4095599999999998;0.30950999999999984;0.6778899999999998;0.31631
2011110916;0.4892100000000002;0.23399;0.5043800000000003;0.3068700000000001;0.7372099999999997;0.28251
2011110917;0.41268;0.33254000000000006;0.6468500000000001;0.27955000000000013;0.7502500000000002;0.43965999999999966
2011110918;0.47918999999999984;0.30580000000000007;0.6243900000000003;0.55641;0.7992299999999994;0.4843299999999999
2011110919;0.61422;0.50154;0.5039799999999999;0.5172400000000001;0.9085499999999993;0.42070999999999986
2011110920;0.7680300000000001;0.4519899999999999;0.41141000000000005;0.4731;0.8374199999999996;0.32868999999999987
2011110921;0.76641;0.36186999999999975;0.71339;0.7343899999999999;0.95733;0.32859999999999995
2011110922;0.8063300000000001;0.25793000000000005;0.72761;0.6336700000000001;0.9584999999999991;0.37016999999999983
2011110923;0.8171599999999996;0.37285;0.6285099999999997;0.7867700000000001;0.9280099999999994;0.42114999999999986
2011111000;0.8243799999999999;0.6260500000000002;0.5123299999999997;0.7212500000000003;0.8945799999999997;0.62151
2011111001;0.9101099999999985;0.70178;0.2818799999999999;0.8310500000000005;0.9439600000000002;0.6524999999999995
2011111002;0.923239999999999;0.59982;0.36675999999999986;0.7782399999999999;0.9305599999999997;0.49456999999999995
2011111003;0.8275099999999993;0.5996999999999999;0.3152600000000001;0.7286699999999999;0.92761;0.6895499999999999
2011111004;0.8924399999999999;0.6033799999999999;0.40704000000000007;0.8357800000000001;0.9733799999999989;0.8592900000000003
2011111005;0.7708999999999997;0.7329400000000004;0.41490999999999983;0.8773300000000002;0.9588699999999994;0.6898799999999996
2011111006;0.8476300000000003;0.7997400000000005;0.37737999999999994;0.8184600000000002;0.9600999999999996;0.9023300000000001
2011111007;0.7870599999999998;0.8587699999999998;0.5052800000000002;0.82049;0.9022700000000001;0.8507000000000002
2011111008;0.8528200000000004;0.88854;0.5798300000000002;0.8841299999999995;0.9464599999999993;0.8681199999999994
2011111009;0.8699400000000003;0.7344200000000004;0.6670499999999996;0.8259399999999992;0.8946099999999992;0.8349500000000001
2011111010;0.8871199999999994;0.8064400000000002;0.43059000000000003;0.8918100000000004;0.7968799999999997;0.8919000000000004
2011111011;0.9081300000000003;0.9292799999999997;0.7177099999999996;0.86106;0.6691699999999997;0.8787900000000003
2011111012;0.9003500000000001;0.9148299999999998;0.7267199999999996;0.8920799999999993;0.6373099999999997;0.8638499999999997
2011111201;0.77447;0.34558999999999995;0.5218500000000001;0.6377100000000001;0.7222300000000001;0.32870000000000027
2011111202;0.8750399999999996;0.3538700000000001;0.6236200000000001;0.6770400000000003;0.5147700000000002;0.42693999999999993
2011111203;0.8335299999999998;0.4455800000000001;0.54146;0.6980900000000001;0.5221599999999998;0.2865199999999999
2011111204;0.7746900000000002;0.3716200000000001;0.5123300000000003;0.6964200000000005;0.49484;0.3166299999999998
2011111205;0.8027199999999993;0.27359999999999984;0.5647299999999997;0.8536999999999999;0.51246;0.3692099999999999
2011111206;0.8338500000000001;0.3322500000000001;0.61859;0.9030300000000002;0.6579799999999998;0.36580000000000007
2011111207;0.7543900000000004;0.20651;0.4570300000000001;0.8572999999999997;0.5933999999999999;0.42344000000000015
2011111208;0.7833700000000001;0.32854999999999995;0.41348999999999975;0.8544399999999998;0.51053;0.4214699999999999
2011111209;0.8925599999999995;0.46178;0.54332;0.8257700000000001;0.8671700000000004;0.32635
2011111210;0.8976699999999991;0.38809;0.47886999999999963;0.6690800000000001;0.71917;0.5152300000000001
2011111211;0.73112;0.3681199999999999;0.43351000000000034;0.6856599999999997;0.7111200000000001;0.3624100000000001
2011111212;0.8695299999999994;0.48274000000000006;0.5761500000000003;0.6126900000000003;0.47769;0.4676200000000003
2011111213;0.6546500000000002;0.6489500000000001;0.36586999999999975;0.6638400000000001;0.49887999999999977;0.3715499999999998
2011111214;0.6822100000000002;0.6448600000000002;0.3559699999999998;0.5280899999999998;0.58165;0.5418499999999995
2011111215;0.6253599999999999;0.7883500000000006;0.4228899999999999;0.61205;0.46997999999999984;0.5962200000000002
2011111216;0.6027799999999999;0.7127499999999998;0.3132099999999998;0.6163799999999999;0.52324;0.6683299999999999
2011111217;0.5982400000000002;0.8204499999999999;0.2456;0.6326999999999997;0.5183699999999999;0.7832000000000001
2011111218;0.5721000000000004;0.8815099999999997;0.21855000000000005;0.7644299999999997;0.7324100000000001;0.7249
2011111219;0.50784;0.7851;0.14806000000000005;0.6860400000000001;0.5722599999999999;0.57456
2011111220;0.4384899999999998;0.8240500000000004;0.16883000000000006;0.6063599999999999;0.61725;0.64507
2011111221;0.5184000000000001;0.5729600000000002;0.15389000000000003;0.4272599999999997;0.58307;0.45835999999999977
2011111222;0.5063900000000001;0.6482300000000002;0.15611000000000008;0.46114999999999995;0.6402099999999996;0.39501000000000025
2011111223;0.5634900000000002;0.6455900000000001;0.29842000000000013;0.37012000000000006;0.6743400000000003;0.4658900000000002
2011111300;0.34980999999999995;0.43749000000000005;0.4973400000000004;0.48218999999999995;0.7651799999999999;0.49536999999999975
2011111301;0.48063999999999957;0.4062800000000001;0.5109600000000001;0.57923;0.7422000000000001;0.3827899999999999
2011111302;0.5254199999999998;0.3500800000000001;0.56202;0.7371100000000006;0.7542399999999999;0.30058
2011111303;0.5442600000000004;0.41078;0.5937199999999995;0.7191699999999999;0.8432799999999996;0.42157000000000006
2011111304;0.4977700000000002;0.24339;0.6936699999999996;0.6761400000000003;0.8945200000000003;0.37979999999999997
2011111305;0.6082300000000004;0.2530399999999998;0.61726;0.7560000000000001;0.8739800000000001;0.42375000000000007
2011111306;0.7917500000000003;0.28825000000000006;0.57794;0.6725600000000004;0.9284899999999991;0.3964799999999999
2011111307;0.7921499999999996;0.33817;0.61557;0.7269600000000003;0.9033599999999996;0.44654999999999995
2011111308;0.7550299999999999;0.4151399999999999;0.6621100000000001;0.66816;0.8767400000000001;0.4147700000000002
2011111309;0.8825799999999999;0.3439900000000001;0.5799199999999999;0.6721500000000004;0.9184499999999999;0.6067299999999998
2011111310;0.8345900000000002;0.39190000000000014;0.6538200000000001;0.7722699999999999;0.9326999999999995;0.5460500000000001
2011111311;0.8748899999999993;0.4738400000000002;0.64665;0.8838599999999996;0.9566099999999996;0.49813999999999986
2011111312;0.8635800000000002;0.5542;0.7106499999999997;0.8884500000000005;0.89756;0.6158600000000005
2011111313;0.8821000000000002;0.8139399999999999;0.5508899999999997;0.82572;0.9615299999999994;0.6139100000000003
2011111314;0.8540799999999997;0.6659000000000002;0.56129;0.8860700000000002;0.9349499999999997;0.5462399999999998
2011111315;0.8601299999999996;0.7035899999999999;0.6266300000000001;0.7323399999999997;0.82383;0.71993
2011111316;0.8903300000000002;0.7766399999999999;0.6488700000000001;0.8732499999999996;0.9499799999999992;0.83301
2011111317;0.8336500000000003;0.8094499999999996;0.5847899999999998;0.9131900000000002;0.9479499999999994;0.9053900000000009
2011111318;0.8874999999999998;0.8046299999999995;0.4437199999999998;0.9026499999999997;0.9560399999999996;0.7536100000000004
2011111319;0.8208099999999997;0.7914000000000003;0.5703300000000001;0.8303100000000002;0.9488499999999996;0.8237000000000001
2011111320;0.8440799999999998;0.69174;0.49788999999999994;0.8466999999999999;0.9112299999999998;0.7695100000000004
2011111321;0.8060999999999997;0.77775;0.28363000000000005;0.7938999999999998;0.9637199999999999;0.8899900000000001
2011111322;0.8431499999999994;0.74382;0.29896;0.8463299999999999;0.9571899999999992;0.8562300000000005
2011111323;0.8557500000000001;0.6231800000000001;0.26959999999999995;0.80263;0.9633399999999991;0.7789999999999996
2011111400;0.8570299999999998;0.7653999999999997;0.3028199999999999;0.75988;0.9729699999999988;0.82259
2011111513;0.2652300000000001;0.02665;0.44565999999999967;0.2231799999999999;0.2792799999999999;0.43687
2011111514;0.1313600000000001;0.040659999999999974;0.2022400000000001;0.21583;0.16733;0.28642999999999996
2011111515;0.08822000000000005;0.09157000000000005;0.18852000000000005;0.13325000000000004;0.10812;0.27038999999999996
2011111516;0.03473000000000001;0.17408;0.18051999999999996;0.15644000000000002;0.052399999999999995;0.32267
2011111517;0.03286;0.24381000000000003;0.22286000000000009;0.23518000000000008;0.12928999999999996;0.21071
2011111518;0.04247;0.24045999999999984;0.262;0.09237999999999998;0.14724000000000007;0.22951999999999997
2011111519;0.10138;0.40941000000000033;0.18340000000000006;0.09061999999999998;0.18444;0.12566000000000002
2011111520;0.04769000000000001;0.21534999999999996;0.11267000000000009;0.08933999999999999;0.07032999999999998;0.038900000000000004
2011111521;0.09757000000000005;0.16430999999999993;0.1748200000000001;0.10972;0.19667999999999997;0.07772000000000003
2011111522;0.16716000000000006;0.08045000000000004;0.08279999999999993;0.14207999999999998;0.18452000000000005;0.045329999999999995
2011111523;0.30302;0.14412000000000005;0.18658000000000002;0.18578999999999998;0.29771000000000003;0.03139999999999999
2011111600;0.38184999999999997;0.12450000000000007;0.22697;0.2726799999999998;0.35279000000000016;0.09977000000000003
2011111601;0.6432900000000004;0.05361999999999998;0.1421600000000001;0.4345200000000002;0.38617999999999986;0.17568999999999987
2011111602;0.6311100000000003;0.06328999999999999;0.23641999999999996;0.6200600000000004;0.7314999999999995;0.24627000000000002
2011111603;0.532;0.10948000000000001;0.24958999999999995;0.6142000000000001;0.6591099999999998;0.2482599999999998
2011111604;0.5095100000000004;0.07151000000000002;0.18224;0.7889400000000003;0.78699;0.33558000000000016
2011111605;0.6123299999999998;0.25248000000000004;0.27044999999999997;0.6015099999999998;0.8265099999999996;0.32361999999999996
2011111606;0.8453800000000004;0.14567999999999992;0.1415300000000001;0.7155299999999998;0.7471600000000003;0.3808899999999998
2011111607;0.7734599999999999;0.25983000000000017;0.22317;0.6552900000000002;0.5970499999999997;0.37626000000000004
2011111608;0.6353799999999996;0.19238999999999998;0.31048;0.6534699999999998;0.6931899999999999;0.31925999999999993
