date;wp1;wp2;wp3;wp4;wp5;wp6
2011102602;0.38507781309342115;0.2878485648455893;0.049783387299310894;0.2218898097070038;0.5751477070696429;0.04999803339799342
2011102603;0.40638218467093157;0.27729858719898426;0.05676117416888013;0.2729011932510045;0.6249467573927431;0.08590561870480037
2011102604;0.4215263625519121;0.20305252311726915;0.05724005869371991;0.40338031488624304;0.6381671606141716;0.1932422677945407
2011102605;0.3423735623438464;0.12582241122293633;0.05915153778851597;0.5064293018819859;0.7035361220193208;0.255284824823549
2011102606;0.3182260433639569;0.0835095088612631;0.05649526464958522;0.5280864381142651;0.7675203140692451;0.362046496110429
2011102607;0.31581542800435386;0.035288228861075854;0.07267736817026971;0.5437140583724749;0.7800735494515232;0.4240566854582233
2011102608;0.29288627275299034;0.0350270719526659;0.10768080698887561;0.5702135180169741;0.7766239010351085;0.44436718724093605
2011102609;0.3368758846738024;0.04515511039465937;0.12475573437620222;0.6179795633065795;0.7734676888433204;0.41957290874056646
2011102610;0.40444037083946777;0.10395174939370333;0.15358106864423526;0.598347179558179;0.7523633208739529;0.4362500024424272
2011102611;0.4356714088609147;0.13190974784008638;0.1991965375461198;0.5852066862724195;0.7035886785711349;0.49261222706092117
2011102612;0.46349966544775567;0.18757138257333028;0.1969417016764466;0.5708229657053404;0.5951294693002143;0.4555943824122093
2011102613;0.4708652205867895;0.2658003833394403;0.17916122750995395;0.5431129569119375;0.33195496346670195;0.3663952708218355
2011102614;0.441317251285965;0.3071149801714559;0.13187145731483205;0.4990849450767565;0.23287234114418548;0.3176121366483087
2011102615;0.42581492320014797;0.29454824242456484;0.10523211582062549;0.4358364988540622;0.2837685471889999;0.26834740779171545
2011102616;0.3924803895504607;0.3043132099258806;0.04219063559730302;0.3868261494207456;0.3243446637418358;0.2502815920247684
2011102617;0.33614926920349775;0.30182860203680795;0.029944141654540554;0.3628571354905063;0.3247600538755295;0.23266984793070655
2011102618;0.2870951141136628;0.2860981176932512;0.025165688415251332;0.32993661968413956;0.4129004007998227;0.1637484101429244
2011102619;0.33158881106566773;0.24898587889524498;0.05326834264296924;0.36400075963105644;0.43174950660281997;0.17069257590571424
2011102620;0.37843840709898346;0.21463480933972306;0.07693483999608894;0.399536530682928;0.46348000583653093;0.15679812929425366
2011102621;0.3984278099822668;0.20120778482974558;0.13160210153620536;0.3905386236903342;0.419351561781493;0.14840240493569112
2011102622;0.3980295599755219;0.17533987141648127;0.15404686535377077;0.3195596449703526;0.41962352271147124;0.1073984117975116
2011102623;0.3798941832702639;0.1676569632911248;0.1487233045627434;0.2051556576055667;0.40594644988158046;0.08330207108571401
2011102700;0.39154379465569134;0.16274513184736675;0.1588704737920701;0.15668304122693383;0.3941904678716665;0.06862206538846079
2011102701;0.36242731417805885;0.16526919612796034;0.1461472329403535;0.15148639266960684;0.3685841259245578;0.050874240018926764
2011102702;0.3092087715033495;0.15856695426406864;0.15152225544790449;0.15257757754392745;0.3430781074204535;0.05418537334358719
2011102703;0.25554138666645;0.15267819708592711;0.1571925881465137;0.17022314379940334;0.34088151462176275;0.042974484557170775
2011102704;0.22037666027363495;0.16360397719670894;0.1606190208166504;0.16944378521556092;0.33169096067210807;0.04289298628635144
2011102705;0.22716465082153484;0.16904475638711147;0.17874582705267844;0.18048940020425824;0.3246652653910854;0.04065490131131091
2011102706;0.21373333083362295;0.17613367633361315;0.18685680520173326;0.1838575359163449;0.3188282725118635;0.04167349332944525
2011102707;0.24417644883792314;0.18417780621698668;0.20165544265208513;0.20427115783454464;0.29783697269743875;0.038711122842346436
2011102708;0.3143159012110453;0.19205977815787836;0.2092352930507136;0.23639185853026706;0.2837807002431033;0.04683151423829302
2011102709;0.32921786159657973;0.2070063711471669;0.20934006450337017;0.22405065460274648;0.2991516266562449;0.051350617303643604
2011102710;0.33069098255550333;0.19405003941353782;0.2097713183211745;0.22326507698756698;0.2932094421964164;0.04899111297424325
2011102711;0.3309576223041957;0.1849081859737962;0.1950975397481881;0.2089144607211448;0.2800586289089383;0.04378703342741792
2011102712;0.3179758922391746;0.18459760602807238;0.18609473790281164;0.19345229427854227;0.26277544593941077;0.041649120381579675
2011102901;0.039350234366036796;0.21026912765821362;0.2668336991509774;0.05691680456779455;0.12348442165178652;0.11651681091957528
2011102902;0.09747915403840646;0.22139001064521602;0.2754722760557162;0.07255937872630087;0.16212652272154576;0.12467421059001636
2011102903;0.16325650038018796;0.249338436910084;0.2687185332733145;0.10591530945906673;0.17152433719617485;0.12153428620267442
2011102904;0.18322509744340137;0.24378918145978448;0.23165206542709318;0.15511391447836856;0.19451441968339125;0.12158141803520384
2011102905;0.20942284468402422;0.21078162096933717;0.2079204588037793;0.19171661887486763;0.20834222706504976;0.12714113243642383
2011102906;0.283466243136142;0.2198607492030395;0.1932546528049404;0.22255348586038995;0.2305814162335244;0.14711750283940905
2011102907;0.2876515687513173;0.20458786838381354;0.17956824294919155;0.2313919072853449;0.2533480593669046;0.15162653811744634
2011102908;0.26660752202033655;0.21330144722360478;0.16779979398379702;0.21887182370769526;0.28626002954082846;0.17109301791511705
2011102909;0.26157152936846495;0.220906313838294;0.1149745088320936;0.21678671186792872;0.2807012776259961;0.18337269755271868
2011102910;0.26845489733247774;0.24149964513034133;0.08379138770892702;0.22104825841860634;0.25492027985778654;0.17094402462354227
2011102911;0.27098193267761334;0.24489696424621385;0.08746110667254227;0.2196604667645467;0.20964415703490824;0.1419835822499884
2011102912;0.31129463313867645;0.2331371222464912;0.0875661257996721;0.18900541028007398;0.12641418418103395;0.13447254452807797
2011102913;0.279670094850874;0.20793642446781918;0.09425498678372465;0.1538033399977035;0.0712304428641923;0.11994508852295557
2011102914;0.23226008183710484;0.15471316348772318;0.11060590320583763;0.16818347236326747;0.05152281405873421;0.09597354362262561
2011102915;0.22182811318726975;0.12836193051208128;0.1432710637807815;0.170082233561717;0.0529773152917019;0.09817379672051892
2011102916;0.19566988761784176;0.11164149182277674;0.11384614167012039;0.1439585075369015;0.05781152352357736;0.10425492354199989
2011102917;0.18273992847658044;0.10160229568250323;0.10711794064188239;0.12195238355001534;0.05855120739060708;0.11383300702410006
2011102918;0.1789195524696792;0.09799831363605098;0.0755716593579038;0.11064794630822007;0.05584563797530177;0.11043750714527906
2011102919;0.126303810865339;0.0963961496272657;0.052172520206527156;0.07893520189343423;0.05874126046406453;0.11495140565500137
2011102920;0.06464456388784351;0.08684170539795649;0.03258860464468996;0.05811557215823234;0.03179344922432337;0.09908126793480544
2011102921;0.06038094122679775;0.0734953755911251;0.02310763192547606;0.048590132453700405;0.03401821858825075;0.07994560189835728
2011102922;0.07470922213557318;0.10345897274534781;0.02465265442157108;0.04513872045469062;0.03695248407990617;0.07963768966464857
2011102923;0.07575728687333609;0.14133629832289443;0.04990785782408548;0.05392362658118475;0.04130321892400238;0.09181513058120962
2011103000;0.08547478702798844;0.1616720267894508;0.10507674266563277;0.07783931207554898;0.04793505358462058;0.10173382342299545
2011103001;0.14357956308545047;0.16377655230496876;0.1803113568503822;0.0977384570061704;0.04116137386880942;0.10670565500371959
2011103002;0.1476793999844041;0.1908539995520102;0.21301419293306362;0.1146569893693592;0.042165226824347216;0.11923614276256138
2011103003;0.1841773265228323;0.19604537769424574;0.21675499278321844;0.12298264569458477;0.03092279135149397;0.13639792675464912
2011103004;0.18465791763207523;0.19503608337215264;0.23936163415717804;0.15664127197354555;0.03141108959705757;0.1569356772339193
2011103005;0.23218396300216193;0.19019777277500055;0.24381886983172382;0.16125620184886985;0.03359491778832693;0.17410895375089133
2011103006;0.2271451738536685;0.19020603446357115;0.24241986924809095;0.1729549448801563;0.033756480377054796;0.17960599818177558
2011103007;0.20454372926809528;0.17644410852202547;0.2154491819202971;0.1945231708711425;0.04794275719526927;0.18647813493211285
2011103008;0.1691879710858386;0.16331500179389885;0.15319791916479017;0.1944134124641212;0.06836949039462004;0.20175017055283326
2011103009;0.1788343369844983;0.16907194400542572;0.09991324204752348;0.2107894842437541;0.07884180703806938;0.2159601053334223
2011103010;0.18950358853655266;0.18334129209221006;0.0837351051094675;0.2066576274229812;0.10819882407841343;0.21317335672330595
2011103011;0.1875718899585965;0.1884234752152718;0.08584916145514662;0.19506996141106497;0.09980645238749529;0.19720137083067527
2011103012;0.19567080875391685;0.1827415529090463;0.08273686753376532;0.18046475895663405;0.10982705534139475;0.18659810690502396
2011103013;0.18260631568627983;0.167294895660266;0.06512674396403115;0.12675007028025165;0.07400830456810314;0.12624707927600526
2011103014;0.1885370295026365;0.09372609442445486;0.0657967592982961;0.11288356832403104;0.02098197714000236;0.08836838923518633
2011103015;0.24422220539305078;0.08678704707333723;0.06908733414985269;0.14258712652478128;0.021105583738921192;0.10031389063330065
2011103016;0.25299526175684167;0.08969073274931061;0.08374274364523235;0.18770396967868608;0.023876924706365772;0.10703828318045022
2011103017;0.2661885824868325;0.10028649341410045;0.12799852427932798;0.21868134911112236;0.04957055118130522;0.14393650270875585
2011103018;0.28091358661979593;0.09734049507629071;0.1646009749518631;0.2659510731181234;0.09150521597863158;0.16496954901005711
2011103019;0.26323828176394737;0.10208847804426915;0.16556279410698088;0.30630827455648046;0.1424906395121557;0.15317731197330767
2011103020;0.2707035546486497;0.0826679762647965;0.14662580837856587;0.28975641956109965;0.16266143844440656;0.1349872619579268
2011103021;0.24880877233895649;0.06959155908135271;0.1245337992358082;0.22117649815109375;0.14519729638708673;0.10587629448094253
2011103022;0.2708024731271597;0.0820755127347021;0.12877314116482771;0.1766562916061194;0.16882144186582596;0.11440979244553051
2011103023;0.27564555399873636;0.1526044282798462;0.15808253185041524;0.19521579793496027;0.19261347401294862;0.1732965480163648
2011103100;0.3038772344950458;0.1714066594169917;0.20127228693733065;0.25320405810388324;0.2655373037511199;0.22310844491575776
2011110113;0.37213485031414156;0.3085508175655794;0.3440351755312266;0.20696505330033443;0.1571265112373807;0.0758580705470008
2011110114;0.36837167073143134;0.2545613052994533;0.3896751721754411;0.22534637034921162;0.1178045773097052;0.09041800004205877
2011110115;0.34819746978861765;0.23148614120785904;0.4349864937777052;0.29589547634218444;0.1315622595213038;0.11848881497564391
2011110116;0.3784599868464003;0.2514356633701622;0.5421707764199464;0.3710061929017252;0.17678471254254496;0.16697975719774383
2011110117;0.3794960322787595;0.2648704299163471;0.5832954247307804;0.41936592572073983;0.2557406647062475;0.1757155263092325
2011110118;0.4140885160348724;0.22093494753529186;0.5999040342388077;0.45013399637566526;0.28184874656456127;0.18371052807646301
2011110119;0.4098297468463056;0.20835325258968482;0.6116796574134652;0.45306587922732316;0.3048955092697127;0.1869977432826346
2011110120;0.4197784521808275;0.08917961559108245;0.5841390503720063;0.47034161742483555;0.2997261202969462;0.17350362557446414
2011110121;0.4302125862884629;0.05741220307599026;0.5430346909040707;0.4740091731091726;0.29669025337404537;0.1442536750263956
2011110122;0.44134988240515943;0.05042656435152842;0.4452732307511061;0.4422312595620065;0.28082589185650453;0.13770676474574262
2011110123;0.45722255980194565;0.06256727590135151;0.4409543158682831;0.4805502030882611;0.314412689636674;0.1693390021273421
2011110200;0.46303307926293635;0.0849416738976036;0.4210689106024923;0.5040810592466414;0.43704670825147374;0.2443257846678632
2011110201;0.46063724883435775;0.11446764992145615;0.40972011772032596;0.5345377610029804;0.5324439970427499;0.30152277215787326
2011110202;0.4736748370344615;0.19802706327706734;0.39284381333002205;0.5624998621628106;0.5657729426106219;0.36460282227382035
2011110203;0.4877254837914824;0.20351750679201008;0.30229031258956085;0.561106824637355;0.5794814723747218;0.4033164569650856
2011110204;0.5027004106986996;0.2301708403948977;0.2538982845708753;0.5581845510193227;0.5828218022293477;0.40649592667220613
2011110205;0.5341892147142941;0.2810393666882174;0.2551700543773299;0.561724638189864;0.5861812413807189;0.4127312317241921
2011110206;0.5297735105264937;0.3487055277706018;0.22045749830601255;0.5457479399735464;0.576936197898821;0.4062450371336156
2011110207;0.5239810720356424;0.39976178287099373;0.20317576800206938;0.5402231545107484;0.5701889663776042;0.4045076403543729
2011110208;0.5298767425890878;0.39344006872706905;0.17331419409845175;0.5401620527375336;0.5742840354934402;0.42322663773712915
2011110209;0.560957934278717;0.4156101905225915;0.10471467469532492;0.5196293874169023;0.5695979055142606;0.43233796267044744
2011110210;0.5466582289567279;0.41552702740241687;0.061488761828356865;0.5150305983051641;0.566925489116662;0.39712306738369824
2011110211;0.5287999879222893;0.4194874770597638;0.04754383095322288;0.5148328894412624;0.5468156481419786;0.3850442854674289
2011110212;0.5327926322977549;0.45718396608588535;0.03735595660650708;0.5072153994588992;0.5154772465891803;0.4162743754721983
2011110213;0.5401010149052128;0.37512037137873555;0.024311046237440417;0.4698554218563026;0.5053373785271137;0.4111265541251523
2011110214;0.5717658647118504;0.41498177219258214;0.014369508296106732;0.5288722659376915;0.4757261145055468;0.45265668175924134
2011110215;0.5946392161586009;0.3494575663599179;0.012368399185655396;0.604767076613989;0.5449833777811638;0.5255050432396093
2011110216;0.6124682531106332;0.36952874293802146;0.019070273195686386;0.6487288181373674;0.5510431102099054;0.5454900300050838
2011110217;0.6135338080705114;0.3639244477128843;0.020868786831279632;0.6989404493573491;0.5647077953932017;0.5556658112241196
2011110218;0.6104981754963714;0.3610708586145412;0.025689143911811287;0.7042319189004904;0.5718418809965912;0.5633088398055244
2011110219;0.6076419763712351;0.34900287944649216;0.046180956189907446;0.7019072759000873;0.590986609208363;0.5603759994383976
2011110220;0.6271521373191447;0.3134518069861946;0.06239404814693804;0.6983430511787205;0.6109103752975678;0.5370201009976481
