date;wp1;wp2;wp3;wp4;wp5;wp6
2011111205;0.7650267305808465;0.2365966450221911;0.5318023005134778;0.7656059708869828;0.5274505757938076;0.3152801595154238
2011111206;0.7674658569124395;0.23654242380576962;0.5119489708567354;0.7711665737879164;0.6462937351343504;0.35004258080777384
2011111207;0.7736274676136803;0.26674927526978476;0.48599721572839344;0.7735708521414486;0.7102346526977146;0.3554988419339832
2011111208;0.7827534990335435;0.37154709653849516;0.46762572699501226;0.7588122262519372;0.7486726824742781;0.41090439307517784
2011111209;0.7760803026926402;0.44106644337348866;0.43917222516296606;0.7466925656778274;0.7616597305195449;0.3979850709504197
2011111210;0.763466481507223;0.4500403194311149;0.3928193447735935;0.7108426199371712;0.6985108680152926;0.4048914992746474
2011111211;0.7257204853250577;0.44118794686796114;0.41811097269600045;0.6611039571410924;0.6071350729366609;0.42316085216022026
2011111212;0.658844844689848;0.4964389059392424;0.42358668088936324;0.6126730137183258;0.5118158744563714;0.423369419540072
2011111213;0.6540043629339728;0.6141268959981693;0.4158311616973682;0.5423852382243659;0.49171223821631144;0.45368207329146504
2011111214;0.6268866430956226;0.7337912539290208;0.3850391354595883;0.518932761106876;0.4879280301858408;0.5583616716675429
2011111215;0.6080692222414346;0.7638447368897723;0.38517719230662123;0.5709819194626065;0.4904881512937244;0.6237389910083596
2011111216;0.5903961646389735;0.8069389954440599;0.3603462050838968;0.5914323024975194;0.5685421335509365;0.7001134242272216
2011111217;0.5705758775674836;0.8448033374755717;0.27183904009317567;0.5822894189865684;0.6347638011895729;0.7158485367610321
2011111218;0.5328860787658869;0.8597456362101672;0.18586584017857008;0.5480808112294141;0.7037382377419353;0.6901660533685291
2011111219;0.46403128205107214;0.9009056801154574;0.14411303153334676;0.4889977480120983;0.7088674450080721;0.6079643079321537
2011111220;0.43092701409434503;0.8245722909235352;0.14822260548070032;0.5174353678255516;0.6428313037729768;0.5077859416757804
2011111221;0.40862063132758397;0.6710100356883235;0.1602212002771709;0.42386290072432586;0.5681520795627314;0.43323577782567335
2011111222;0.4322973705247529;0.6463144727033238;0.20140793459834141;0.4035487440498683;0.5765512888110573;0.398837794547807
2011111223;0.44570429270069634;0.5664887270258572;0.2992683529539394;0.4004801845064413;0.634172335658459;0.39753643836218683
2011111300;0.4632068429769821;0.4796878782648194;0.4194752855426076;0.45053309131805025;0.7337517650578915;0.3811433919902597
2011111301;0.4740919468999123;0.4486120736365729;0.46479543713929317;0.5080769636840108;0.7804858188054268;0.36872912715461514
2011111302;0.4931430110739036;0.39697751748054955;0.4794480903490676;0.5465595196614601;0.8293974742372072;0.37568328802052753
2011111303;0.5223528971861147;0.34203762683141176;0.5462104602541873;0.5711438116092507;0.8236231394311071;0.42793214946111807
2011111304;0.5665985594391415;0.337960506093358;0.5736823209538549;0.6363303327706215;0.888512408452927;0.43566454063211263
2011111305;0.6245109827332144;0.3412988871139093;0.6108425079420529;0.7009582179148175;0.9044255827762637;0.4476508494327832
2011111306;0.7248353179966286;0.3592009140711851;0.6212821032079285;0.7430346344569594;0.9249972115369538;0.46410019864108776
2011111307;0.8026823831014939;0.345618038197122;0.6351777460275796;0.7813690606297012;0.917883805927608;0.49589463448897975
2011111308;0.8245195154908813;0.35965658573743453;0.61962463747945;0.8087658435897612;0.9141075715015845;0.505828270513063
2011111309;0.8344673243012999;0.41015946268677483;0.6310482280798312;0.8217988495276636;0.9129705989537763;0.5556771354483113
2011111310;0.84516862825668;0.4505614073450944;0.6697439476535251;0.82115057869666;0.9346545756653473;0.5798213551525379
2011111311;0.8552228143361393;0.4828617380162468;0.6488657209020837;0.8135525210248382;0.9194147340897837;0.5829130295791873
2011111312;0.8483358305169055;0.5677418745379696;0.661005318003901;0.7634644341653881;0.9301277575425717;0.5940781665557955
2011111313;0.8552143324996777;0.6451005313629367;0.5673367780426352;0.7584041801206752;0.9225619754451131;0.5513143420743933
2011111314;0.8569940899542698;0.6962894451598142;0.5678119569680462;0.7828680229322258;0.9103221348613667;0.5269429055390823
2011111315;0.8634382256949957;0.7437188146669809;0.5790361452123827;0.8380980239753442;0.9186200851204755;0.575445277930293
2011111316;0.8818302854044022;0.7984718852162906;0.5724859772153637;0.8859351483796752;0.917554088624939;0.7355339943199289
2011111317;0.8916773060327167;0.8094091215933563;0.5022207624555236;0.8575933436130494;0.905184283726529;0.797979319850931
2011111318;0.900264594797892;0.8280765728071261;0.4842060880927098;0.8328999493133189;0.9143867842470497;0.8196178500622844
2011111319;0.8936433680850936;0.7814325782677036;0.43384797444744283;0.8331824600403026;0.8920666303560114;0.8207019396247276
2011111320;0.8896909568028122;0.6573828822367475;0.40412020158464534;0.8315929011115101;0.8994132690756811;0.816493919725023
2011111321;0.8829049888779472;0.5817518467706776;0.35451484945531797;0.8634316792991339;0.903040823082625;0.7955713931180037
2011111322;0.8854472686867545;0.5955305049548467;0.289347961449269;0.877222232652201;0.8965120575390391;0.7860615402841116
2011111323;0.8963155128879479;0.6725913377125973;0.21964792490196627;0.8913028145394815;0.8976140343186806;0.8059193664887216
2011111400;0.9074717740319407;0.7706836590436339;0.2126388418752231;0.8857903475583033;0.9059626335879051;0.8267751035602539
2011111513;0.17791325843729672;0.032779645157990873;0.30191767544823134;0.24272417665054896;0.16096858704280564;0.308110168821832
2011111514;0.11065718518779147;0.05116272203193124;0.20761946545761756;0.18673511836932227;0.12509969537999674;0.2941749052616772
2011111515;0.05158757837842667;0.07130669073739575;0.17957504037070757;0.1678663920207273;0.10169749731973296;0.25396698655007666
2011111516;0.0370587326647434;0.13231063103398083;0.1374831138707397;0.1624588564740841;0.06350930414324649;0.22235889737341089
2011111517;0.042302997614128396;0.16527089004804174;0.16995932177322548;0.1523221498497244;0.08488171563511311;0.2104052433277178
2011111518;0.05658774966165532;0.23174898186541232;0.16931406115653694;0.12523234654013496;0.05333268834021785;0.1762619864277663
2011111519;0.060818807978445924;0.20388465967189467;0.15203313026385903;0.10009479639979664;0.14414317328896953;0.11429725893977674
2011111520;0.05533512484946301;0.19186302902126778;0.12079496248120924;0.08580169038136509;0.1491498464135567;0.07364893632724587
2011111521;0.07655524072340579;0.13753260273322265;0.12825150782302386;0.07298734689220013;0.15859740795823257;0.0659264441326866
2011111522;0.13222664699323744;0.1105691071332547;0.11918530523405431;0.08439290928180447;0.2243658593106538;0.07046750465432858
2011111523;0.2809489237030013;0.1075665267603066;0.1747568740093881;0.19887993606866378;0.35005168887650373;0.08564864880845689
2011111600;0.3895724789685776;0.09047748353105228;0.23140047693104854;0.2837850510717182;0.43021426066570684;0.11433580350810697
2011111601;0.4842340829203754;0.07561744617399306;0.23018269588368265;0.38448454351805567;0.5839074193523377;0.1837849066922695
2011111602;0.5261013854698431;0.0615500974592678;0.22722897469981987;0.4883336943627663;0.6195838318283116;0.23739762780661647
2011111603;0.5453395064169021;0.10084111709075667;0.21671841553407778;0.5522184562662675;0.6523454408191104;0.2755041826086245
2011111604;0.595055335857144;0.14552516239644975;0.18448785359670064;0.5823609420879137;0.6723126827319065;0.28266112437772245
2011111605;0.6236933278011383;0.17858571308968904;0.16575609104729933;0.6242404441647699;0.7040887100980632;0.3090570944789873
2011111606;0.637478811537713;0.24985772130151526;0.13037226343655556;0.6160058724133078;0.6905922007646461;0.3263769074221788
2011111607;0.6270129107788869;0.26235572472443575;0.14396557291473594;0.6120509151603366;0.6785113424846186;0.3674593620137534
2011111608;0.5752187341427064;0.26790221415741716;0.29912073629403957;0.5902726508563805;0.6615349234985463;0.37754627078388825
2011111609;0.4929710250969114;0.3278168313341323;0.3925705833981683;0.5350683144742977;0.6077832694827286;0.3649473916092511
2011111610;0.4703539161922562;0.30262812441108755;0.4462668831463672;0.4526660062041;0.5067439651308685;0.37142518857800305
2011111611;0.4289590060342155;0.2885793043981858;0.5023520045180944;0.4236899711662042;0.40464223940014793;0.38030921623842584
2011111612;0.42511825035754985;0.2490713776939062;0.5549071817764737;0.407808768030604;0.31533119367174206;0.3547573377202203
2011111613;0.3844356582282534;0.2960842891031221;0.5804552416360254;0.4551882200870224;0.22552133017844134;0.3418773177140974
2011111614;0.47187718712102444;0.3895750590525494;0.6689622301007196;0.4276170809042519;0.16650653144972447;0.32100995312707303
2011111615;0.4534047472459785;0.47947310824929235;0.7767852933072921;0.4814349295890361;0.17627062782315897;0.3150145713848251
2011111616;0.45734433350867754;0.5080010202642968;0.8138774215677923;0.47004405745341;0.18302351431132038;0.38431174036467375
2011111617;0.4690426052454784;0.5716864209396529;0.8378158358826386;0.46049393668102495;0.23238299042277505;0.3927767151689083
2011111618;0.42401696788059634;0.5887817211143526;0.8535687606589752;0.4404199305508115;0.24397357605535772;0.39825225723895513
2011111619;0.3736493999647318;0.5619828255631477;0.858412295225197;0.46111823609447516;0.2432849241786693;0.3996377422298286
2011111620;0.3294167592005893;0.5282477029145095;0.8525305336798066;0.41839125527821697;0.25552288135105206;0.3714224116481981
2011111621;0.3153251439661617;0.48675999238242673;0.8489450352474899;0.40833389696442524;0.29592439364467843;0.31813223741555446
2011111622;0.3734462368202175;0.3308029348496931;0.8444895943732827;0.3997959079940926;0.34593760150251773;0.2575432698196322
2011111623;0.46412876530545394;0.3165468958678791;0.8235890344927169;0.366032673371969;0.37954862494627134;0.24204379232652032
2011111700;0.5676496715124001;0.3023976790067633;0.8062888417439718;0.4017427782043693;0.4068104626196568;0.2116903326557497
2011111701;0.6223818492199736;0.3075951171268251;0.8311629819139315;0.49890373573663827;0.4476800877669277;0.18116693514871857
2011111702;0.6931625942003534;0.24171086693272154;0.7829047530763799;0.5942005908721384;0.4548872883515111;0.2020891027453029
2011111703;0.7813734480815144;0.20352859193623435;0.7584380010265818;0.64528271396607;0.5231259342732005;0.21621509388870944
2011111704;0.807154554433624;0.19889283728258852;0.7077053876109014;0.6426751094116544;0.4919261844756372;0.21830953753622384
2011111705;0.8047325432737298;0.16755815956404024;0.6810207232325093;0.6349834839617168;0.47011932601191786;0.21725382140661026
2011111706;0.8096939799402278;0.1377758557061721;0.6494274017736777;0.6183980600678687;0.42654401258013613;0.21745056736075652
2011111707;0.7684961480590066;0.09268892280677885;0.6022560253938039;0.572190872245903;0.41212215416356746;0.23053157827536214
2011111708;0.7032648451150098;0.10621680048686011;0.560379821615635;0.5446522353538799;0.3761595704305408;0.22750112764990696
2011111709;0.6529318565316429;0.1343618900485172;0.5683061108102383;0.5048820004766299;0.3259157654951472;0.2094985214661187
2011111710;0.611804595788713;0.1526321246464498;0.5873388384113446;0.490136857236154;0.22755367823552125;0.21186821404332087
2011111711;0.6185412770127926;0.17221336664224493;0.5662467415360897;0.48114188054789897;0.20204652839390577;0.20037477603919016
2011111712;0.6655969149018148;0.1870949077821614;0.5535797870121196;0.4615658914310766;0.211875150319187;0.19687164226012852
2011111901;0.8761848532564361;0.6015335521595041;0.18047626390568414;0.7377974862558755;0.9301906856755924;0.5803971796826649
2011111902;0.8732142661001593;0.7046863188555601;0.13534983811936235;0.7510386026244126;0.9305350056857836;0.5877222583344837
2011111903;0.8750819218249279;0.7737348547723455;0.10502151797763101;0.7643014277127025;0.9127132254069963;0.5811129145494967
2011111904;0.8591507602916817;0.8077035642092995;0.11387891944855207;0.7517072882005119;0.91234199860251;0.5773210784959788
2011111905;0.8310580604012616;0.7917227410557637;0.12555396373769023;0.7337295198938584;0.8853517181426062;0.5632221425004893
2011111906;0.8051230465038675;0.7037299590173595;0.12523748645904945;0.7400239043971666;0.8637387803828741;0.556837387530998
2011111907;0.7849795512682761;0.7186786028089086;0.09537361192591691;0.7147714737156741;0.8028629082940777;0.5303302812623807
2011111908;0.7355358865204779;0.7284974027904243;0.09667438140971592;0.6754242866159562;0.8005595416172964;0.5363544204431803
2011111909;0.7190793157711577;0.7119254938044971;0.11278357876624219;0.6573202009937527;0.7847181608546027;0.5075385396082881
2011111910;0.7093792749632828;0.7041830925372262;0.13932476096487867;0.6433806180687786;0.7443692035243726;0.42922691421360853
2011111911;0.7166894464381903;0.7175453302481466;0.16975400427445494;0.6264722010561591;0.7332705854144315;0.3281632697355955
2011111912;0.7362450284895247;0.7373955967078165;0.23186508601766231;0.5866273569434365;0.7160005292901861;0.2970564058198516
2011111913;0.7395282325870844;0.7238725416187798;0.22264300965011713;0.5896263375268909;0.7182149819812107;0.3143656678191997
2011111914;0.7562719281421746;0.7336578516020527;0.19226220985583856;0.515656289955378;0.7001085851074963;0.3535837463207666
2011111915;0.7699898979448049;0.7803945356002987;0.15446916145379042;0.5210967449868587;0.7402076457373618;0.4092338175502833
2011111916;0.7824319944619209;0.8191326780565606;0.09729327809141239;0.5817420178903617;0.8052710477495951;0.45453768007216533
2011111917;0.780438859575053;0.8054474984023582;0.10512714928816931;0.633639118470547;0.8588695966304799;0.4633549263837466
2011111918;0.807303745613049;0.7725403964764992;0.09272956688717411;0.64941902624668;0.8600861449913818;0.4656442807035675
2011111919;0.8207685933718795;0.6581611239725618;0.07242961167210135;0.6519293613161724;0.8550330957876691;0.4792367341851464
2011111920;0.8143753849541767;0.575280031170671;0.04652914918627292;0.6299131560465187;0.856858393693787;0.4611750169853771
2011111921;0.805600826594252;0.5227215989182714;0.016909255451745247;0.5826498157394443;0.8827694887308194;0.4333200697599652
2011111922;0.8095873455214017;0.4892278104459738;0.018542131315630612;0.5203160461403102;0.8741652797471382;0.4066189107892545
2011111923;0.8056575311523364;0.48166990490796263;0.015728520037395815;0.5556233705627359;0.8461303273539376;0.40214026768896816
2011112000;0.8203314038961796;0.49059892830469565;0.03840931699703491;0.5843854188839225;0.860298278619798;0.4075480123069516
