date;wp1;wp2;wp3;wp4;wp5;wp6
2011111218;0.4831241896944245;0.8676533076313849;0.11201592864838011;0.5989663285614838;0.6719243494477299;0.6898890747452867
2011111219;0.4014298224687967;0.8954279860739215;0.09096248955020676;0.4685373562764953;0.6755306399072478;0.6124363951391681
2011111220;0.3949514448121392;0.8586681626012761;0.08447388104094238;0.5537775075104131;0.5955207915239825;0.4370221118783448
2011111221;0.4206715089066756;0.6199708595488755;0.17707095687929938;0.4745902520261998;0.5222870042395954;0.4745793584307209
2011111222;0.408750245039492;0.5254536255178043;0.18174845085843086;0.41461514133114236;0.5812963971467254;0.45218958702023726
2011111223;0.4200097408755571;0.4857796296097235;0.2836131709083559;0.40639082017554473;0.5791360053276609;0.3126626318488587
2011111300;0.4857755392839931;0.39567441609237125;0.3173348761224358;0.4738209150058679;0.6094216251239786;0.33964033836295965
2011111301;0.5030923760165776;0.32554614726474396;0.3416884258381813;0.5352101330876063;0.6195932745782785;0.36922502858171735
2011111302;0.43565879364880683;0.3411030286109909;0.38350135214291986;0.6059621065969492;0.5777835731819362;0.38192212617326227
2011111303;0.39402669110905125;0.34729896441929553;0.4566930919036867;0.7003332393750611;0.737161580051098;0.3616865041889989
2011111304;0.44242703046793475;0.2641201245358933;0.5188231304123743;0.6992064124642751;0.8640820602900787;0.4122339660233715
2011111305;0.5054174227573798;0.2864167593225002;0.5641935367328614;0.7135387275450481;0.9114416134060196;0.46529691894828185
2011111306;0.6558069681888589;0.24001122862704702;0.5366046302435417;0.7781819476824375;0.9266993589932345;0.467748682778863
2011111307;0.7903719908879319;0.26478736532442476;0.6142089232557972;0.7939402259638071;0.9401565468672448;0.4754966724297536
2011111308;0.7903729075153841;0.25091854092534116;0.6170479619665489;0.7529913814317307;0.9028260515101951;0.4899315919969994
2011111309;0.8293872649307471;0.31353475997838987;0.6425286947092301;0.7964927562651702;0.9307483390099742;0.4834870120574972
2011111310;0.8474039080808317;0.3537954662070095;0.6678363374082135;0.8469147719183155;0.9416391500640652;0.5283976329442412
2011111311;0.8305297733763289;0.3669557017173168;0.6844828033301361;0.8588442066281996;0.9452117337087901;0.5774061875227985
2011111312;0.8551876476885873;0.511096552403376;0.6185385484896989;0.7537711777061138;0.9479766434246919;0.5397782280144842
2011111313;0.8397254695911158;0.6588233010368857;0.4526457241084641;0.7390255013445557;0.9575001174391563;0.44147413302603333
2011111314;0.8513741753096579;0.7379189986808166;0.505347048192597;0.8417278466638088;0.9325011847868532;0.41959736664567665
2011111315;0.8598248589229069;0.8737735953030052;0.49359110831887415;0.8514111021384008;0.945652236526297;0.5930626793166267
2011111316;0.8854001854837233;0.8788084049442239;0.520701767441871;0.8824685679310769;0.940702720605676;0.7605393650610582
2011111317;0.8910834447732255;0.8662616667910704;0.43714325676330534;0.8559908554053444;0.9117313240182603;0.7846954940375643
2011111318;0.8314328032625274;0.8098528471521304;0.4038756439096146;0.8274194293006456;0.9203366532434838;0.8198974731616412
2011111319;0.8326719991522502;0.7979618512582742;0.4632340773590895;0.8351879067906421;0.9269702676297039;0.8167020207070227
2011111320;0.8430615609674215;0.70160378449168;0.5296759406517336;0.8317437542507969;0.9420425668425473;0.8197724321147528
2011111321;0.8276047704640506;0.6263516562621445;0.4107709215244138;0.8512533728967274;0.9433039091529858;0.7770370179858731
2011111322;0.8582686736157529;0.6805502226365386;0.26524740344946524;0.8677798077452276;0.9354337790940297;0.8126795889195502
2011111323;0.8934734290553152;0.8013579480912387;0.2624962533726495;0.8721879349345373;0.9325236084777956;0.8305397059709237
2011111400;0.8854829949960794;0.916423510364568;0.28556566524736177;0.8706093073966036;0.9438220242704164;0.7946814663279423
2011111513;0.1319140712503035;0.01187429417363507;0.24239026009847303;0.22531916428152748;0.20528808326317918;0.28526644500366666
2011111514;0.11407784138042261;0.0;0.1868900956124915;0.21533083244536771;0.06628295397980026;0.3379533134104295
2011111515;0.06835963245033157;0.03063123817687784;0.15938362398996006;0.20279580763894328;0.09938084129527236;0.30851158284244884
2011111516;0.05076721021566939;0.19398354483946292;0.1365788214948227;0.1031288676023622;0.08298096917081942;0.3000026659773531
2011111517;0.06444092707515445;0.22045704887813428;0.18738022625470604;0.10408508602077048;0.05311266777795915;0.3005923641081054
2011111518;0.07816929959806143;0.2246489855927431;0.21554225823034237;0.11870091596082998;0.12308140704286367;0.22767505235515736
2011111519;0.09940350064243314;0.29119721527417186;0.1534168461816898;0.09429643071425403;0.10392468816833086;0.15438078441038489
2011111520;0.06543446935376947;0.18248976626544447;0.0990182220514199;0.11593067554502813;0.12572604747781965;0.07891550310018006
2011111521;0.0627821621804632;0.15145022017415247;0.0840813875284094;0.126951705132721;0.14674139557658614;0.10020092049453433
2011111522;0.11063402233630577;0.14708383181245943;0.10008302067744447;0.07768307505360036;0.30659757949627686;0.08736775931327766
2011111523;0.26358419292169066;0.11671743582725257;0.09218989248276634;0.20596056592581877;0.36027886776852625;0.08404234217677302
2011111600;0.4327158136382711;0.10576015552777202;0.15698923466622897;0.26733226186333847;0.26328888067690304;0.07770312915091401
2011111601;0.5550858054762368;0.06627475977957095;0.18836191773748492;0.38091888920751116;0.28907412272590066;0.16855410290431652
2011111602;0.6214762370500262;0.0444030117976874;0.13417370824647;0.5065884495023386;0.4959100205752439;0.28986037195261705
2011111603;0.6291629064866338;0.10725655153284952;0.12062754864613744;0.580694910121875;0.5080212767480233;0.33144721953812156
2011111604;0.6195840605958193;0.09605026293741414;0.13197762514262765;0.6488380412949928;0.5239614767309357;0.2953686695472989
2011111605;0.6883058603787181;0.22892522285248162;0.13378043186020724;0.6662815587883896;0.5985005340506006;0.3423284656804478
2011111606;0.6898990898134965;0.25740291975984186;0.12525777286074913;0.6490231067698089;0.6009319780995982;0.31559951547760856
2011111607;0.7079744603113797;0.2515912385630636;0.13735510159994813;0.5718689865988292;0.6290354258791417;0.39870622236674114
2011111608;0.6376432225335937;0.3441764902796333;0.26553742689232557;0.5889463045769091;0.5826844226101856;0.3460643230643571
2011111609;0.5984514931239692;0.37097522251449977;0.2929950814406233;0.44302350999591067;0.4276573466997129;0.35956668412204235
2011111610;0.495323770870483;0.3685076205168237;0.4881947553332006;0.45700923902398205;0.4350364144857736;0.35247474452732297
2011111611;0.48168259463598684;0.37003253219944104;0.5210547524435504;0.5306210068584949;0.39532138450543763;0.3956646049761484
2011111612;0.3967101972598207;0.3580088861026606;0.5527314279781371;0.4658439495403619;0.2291120044678562;0.38041616879125173
2011111613;0.4320466635161943;0.48336018070057063;0.521941444210019;0.45736030099780434;0.3350727107408862;0.3266772684680874
2011111614;0.5053072768702592;0.37056621301708265;0.6102171055548691;0.44645958045594275;0.21797095852640005;0.3867469899255202
2011111615;0.4260380390791634;0.61258260904439;0.7340490120536651;0.46249823793503736;0.21983100738906175;0.4057971773373395
2011111616;0.3883028276336065;0.5730090604294391;0.7394178001272033;0.4996532385313367;0.28009124140172725;0.36175255560344405
2011111617;0.3929808390216826;0.5927265080868315;0.7756966146527161;0.4858183523164913;0.24928876490175678;0.3933474496489351
2011111618;0.4044169092523789;0.6494906867576727;0.8211857651047489;0.4535147837277784;0.29544448666498324;0.38044245333888693
2011111619;0.31541568489289884;0.6264845608805827;0.7679097734304143;0.47699864362197064;0.26448610122820365;0.3594512232166934
2011111620;0.30611304174619625;0.6512617425939995;0.8064664037084934;0.4627643059555259;0.29360766284539463;0.3852256620075231
2011111621;0.3088924543771989;0.6221636251576009;0.8318399851696685;0.4747019117508534;0.3524834508242176;0.30201946765097565
2011111622;0.4129779263413659;0.4139054260029432;0.81340242152139;0.4484387650206311;0.332927733866786;0.2916709738811803
2011111623;0.5540977291314824;0.37517217332207436;0.8377648668157369;0.3925461503902036;0.42371547816342786;0.2503616086344691
2011111700;0.629650960552599;0.3316170729944444;0.8553955111147782;0.4061860474862741;0.4312013940263001;0.18682373597413185
2011111701;0.6410477511352443;0.26610717964180935;0.8012350579873451;0.49797817090758584;0.5240266698247534;0.18573084787690225
2011111702;0.6890487567999328;0.260323443776456;0.739283128797872;0.5104914586921402;0.5639465842274023;0.17992160012461136
2011111703;0.7769153447523801;0.2555982266413893;0.7018577362179376;0.6198018004471252;0.6037362077563472;0.22854925899639247
2011111704;0.8436630330295386;0.2285188524483237;0.6932027304954778;0.5886413503434332;0.6260684865829039;0.2645684755539661
2011111705;0.8395010264645987;0.19517129415819923;0.573704058498262;0.6191750343244293;0.5691511151134455;0.2736347287287766
2011111706;0.8231978397410601;0.11625715246322745;0.5845625381702539;0.6156523371959357;0.5886297169555201;0.2905329851251396
2011111707;0.7833742944060091;0.10628781299369834;0.5538744727949707;0.603753605640741;0.5180391271351389;0.21135285368467707
2011111708;0.6629869488110823;0.12855798955741263;0.631910883920858;0.5416423961001572;0.40964964763418693;0.24850919971387742
2011111709;0.6403501245634758;0.13296977920262576;0.6273275405970435;0.5357620361998032;0.3460168083469724;0.24771716647958497
2011111710;0.5782320880089611;0.1875802210235854;0.60234181770586;0.5439371891607573;0.28436306487933555;0.14898013934081508
2011111711;0.5310349414450385;0.21745860966195718;0.5559199107190179;0.48108456173000236;0.21160314663437543;0.1593939247607474
2011111712;0.6573793773876575;0.27317120459222166;0.5687077809579693;0.48936726633399674;0.1360476386165326;0.17545379270956063
2011111901;0.8817355414389422;0.6141927700002979;0.19595592025970698;0.6570787324726931;0.948474211716397;0.5601297198185891
2011111902;0.8772967984137999;0.7550133442508782;0.20390591932096502;0.6865834967863922;0.934231804958595;0.5491682627257565
2011111903;0.892923774004346;0.8370475112432959;0.18122473572758183;0.6997710675074448;0.9542004163988717;0.5968067265468063
2011111904;0.833639293176502;0.8381984178497962;0.17566203376768902;0.6944522624751583;0.9080092648264165;0.61840264928997
2011111905;0.7930551674202705;0.7851337388960606;0.14813018531310926;0.7247987256794082;0.9036113575255006;0.5487652647350028
2011111906;0.7913545538469365;0.7388488536288986;0.05573422152564195;0.7147694196837416;0.8762795862402303;0.5359224534323467
2011111907;0.738980864078462;0.5631235313840199;0.062012752233528055;0.7315114642881844;0.8432621715700624;0.5675712856718665
2011111908;0.7722265287903325;0.6850836620752004;0.07751336857733664;0.641195750674014;0.8241412351944494;0.5746727427420998
2011111909;0.7480187267297985;0.7446466143511556;0.05767484957538328;0.6463411011961264;0.7011637343974443;0.5310933214288743
2011111910;0.7177783238023273;0.7556365886068261;0.08840496357227969;0.6465580903754486;0.6597792875900791;0.44409777803651784
2011111911;0.7075018796653951;0.7721095787641173;0.16724068563280506;0.687151327295949;0.7416730211340542;0.3208454622102176
2011111912;0.7028198481150854;0.7787105978930529;0.30513331180299724;0.663660618548806;0.6877703409234159;0.27655603257943484
2011111913;0.699681768285081;0.7414233429803793;0.25992343155644637;0.6870683034277348;0.6971316284225937;0.346149160537626
2011111914;0.6565848008416232;0.7650713880771925;0.2437217062228866;0.6104536801566757;0.5507374603748011;0.427685422442885
2011111915;0.6666190125990812;0.8482644222059201;0.1589411325432441;0.5216466259156469;0.6147131547690867;0.3623492567301892
2011111916;0.6738965009526119;0.8263017966220048;0.12800965388053587;0.5874221210422971;0.7310467232787039;0.4625615345483763
2011111917;0.7283694363137349;0.8298631803454418;0.09310789569570484;0.5455174675338433;0.7822868537057995;0.4635119306525119
2011111918;0.7297593717234513;0.7417363300607618;0.0683394324723279;0.6017984573557217;0.7307965431570451;0.5292791402703119
2011111919;0.7727822177207102;0.6318551990278166;0.07052252383539896;0.6450341021530531;0.7104115026225938;0.5269568019629498
2011111920;0.7945356225119418;0.617978638732569;0.06561796985770939;0.5704458455899152;0.7049701212599151;0.4513404885707871
2011111921;0.7873245032892686;0.5012174052075347;0.08153904176611232;0.5481843400400472;0.8018518746417377;0.467637958046321
2011111922;0.8003998763552017;0.32162360660496503;0.04661213904547449;0.5441714897881496;0.8149744115517832;0.5070279034968516
2011111923;0.8146424214920993;0.2740406348680141;0.05086158556324898;0.6298457714800831;0.8203189142278134;0.5187828276663011
2011112000;0.8147696548006419;0.422324583991771;0.038871317637893046;0.6766744456994729;0.9265219096245338;0.5034714460228306
2011112001;0.8281508304159996;0.7247765394949196;0.025639907814686374;0.7557193135777147;0.8909525785148785;0.4781036659237825
2011112002;0.8553394330496717;0.7357137696420198;0.018956551335303565;0.7635973199130143;0.8924581476987651;0.5336274887862354
2011112003;0.846782584728582;0.8645935538620012;0.019724376831814862;0.8629362165253732;0.8422446910087721;0.5710221793904949
2011112004;0.6882225936997519;0.8171426792522888;0.031085192936919127;0.8558761674484466;0.8516350039331352;0.582095917330431
2011112005;0.7010668649476138;0.9093096845077103;0.061656961673649084;0.8339026878547491;0.8710513110901044;0.6778570880353421
2011112006;0.7080749610995737;0.9118117001735669;0.10774663897388327;0.7295747894336018;0.8537462453114453;0.7056281726783808
2011112007;0.7162471531306083;0.8118141820543113;0.12555173385048277;0.7331783589888359;0.8638527947047282;0.7430592472211188
2011112008;0.683776877562126;0.7861704922825584;0.15968605540414;0.7268754645313386;0.8398049068243663;0.7132834421152673
2011112009;0.8197960177331989;0.8162198410651217;0.4377222711710543;0.6689158619769857;0.878876318985397;0.6692852486348473
2011112010;0.7501289562188186;0.8458361972117395;0.48779961410796935;0.6173682723013153;0.8642880282862647;0.6580589016813558
2011112011;0.6875160416425745;0.7986549836392762;0.5315027748586792;0.6544988962418604;0.8781539704713891;0.6544928207968781
2011112012;0.5575114851958484;0.8507166066931798;0.4073650837615373;0.5506982926455131;0.7147429044876197;0.5209750031223304
2011112013;0.47797929309950177;0.8357608667308112;0.2788605350397633;0.48997651676272574;0.639149885098346;0.48643177777009894
