date;wp1;wp2;wp3;wp4;wp5;wp6
2011082708;0.12919589781670435;0.08457405502467476;0.07070649897236857;0.29647114393375773;0.08830872217555043;0.17638295304708107
2011082709;0.13715939859346143;0.07321060798181248;0.08300242072600601;0.2777751028801609;0.08489844669665972;0.21466975078433803
2011082710;0.16011355317005982;0.06584388951689445;0.06854732709030881;0.2748902647027333;0.06504170788917085;0.24214467719666796
2011082711;0.12634291329162703;0.04246901092840334;0.05100434826821141;0.2793037497327087;0.05312068423954496;0.25426338717909314
2011082712;0.0906892730202749;0.02040875589174199;0.05385498501854117;0.22639219048642342;0.008211424164719167;0.19882191054468693
2011082713;0.043148188693044556;0.009661736530395537;0.028287408276048122;0.06296469394644766;0.016924751446645066;0.11783903835018744
2011082714;0.024580790226978688;0.01165507088263832;0.010288300028674374;0.031674050267651;0.03634310676609304;0.07151267086480578
2011082715;0.01826430200907762;0.014869079137848195;0.015680079171556928;0.026602287028944672;0.04206556047327932;0.036734620083200775
2011082716;0.018791414630406404;0.018627899376894137;0.025175742273030967;0.02042533024217908;0.04074519487376679;0.03591751762951517
2011082717;0.027663123730086243;0.029139561027941054;0.06513234869075697;0.02418846841821826;0.034020675815285076;0.023374877533191948
2011082718;0.04889808474429806;0.03379938661688506;0.07463005098884376;0.02527576687588636;0.016909549675819712;0.011958033811329498
2011082719;0.10230565812491378;0.028847026031409234;0.10937434464308793;0.051042610282816175;0.026504918467115203;0.013386381840099399
2011082720;0.13610136607381562;0.02217213318662114;0.15099489574573022;0.09407066969870462;0.007644191176554828;0.01662170157222768
2011082721;0.17040117751373285;0.025239299904671175;0.18896276888579194;0.11318438560993885;0.0048163451359820855;0.032308712287972996
2011082722;0.207920965749808;0.03505155539920867;0.18427117861129733;0.11091119894340322;0.046420426391804104;0.030554393087107317
2011082723;0.19887340808506507;0.03508907279003064;0.19319397645963615;0.09974835228969901;0.1525951281071206;0.036708039243638156
2011082800;0.1778906757683212;0.06377047834288493;0.20058084978267407;0.10419475121609294;0.27468737507129026;0.06261104364850117
2011082801;0.16628854435682866;0.0794534959424581;0.1851994741056599;0.11197125763037098;0.3373264253003213;0.06853938394341907
2011082802;0.15263976441769797;0.13054318742607873;0.18268710862751622;0.1285846453676237;0.3941199032189806;0.07549144116705493
2011082803;0.12630783652166952;0.18184590100115192;0.17178885060397173;0.13796330396238576;0.35385346692551356;0.08703712760210093
2011082804;0.1059627226108357;0.1835887729711399;0.13914212979857707;0.10593959740696941;0.3663012024712693;0.08788980157783007
2011082805;0.10699704247734361;0.19406760347174395;0.13073849726521408;0.0770093106838625;0.4329917298016721;0.08167426554834811
2011082806;0.09262230974643272;0.19694153975046605;0.08940369244284951;0.05714338064640119;0.448478311841975;0.08357659043642358
2011082807;0.09939724518111859;0.19361171895203522;0.09967324670357637;0.05825266066994872;0.4686362201962578;0.0818817571737663
2011082808;0.10234995376333168;0.2452593097159495;0.10820636522469995;0.05282180010659495;0.44869899712473676;0.09008518256171362
2011082809;0.1033374313673262;0.28236283957418296;0.11580284860313957;0.07930853865241577;0.43500560506293035;0.10022088102678747
2011082810;0.11164953810708025;0.37494350574367574;0.08436265945993561;0.0807985637769431;0.42691692608887477;0.11174028210312009
2011082811;0.13754770042274567;0.4315417708819414;0.07694816501841051;0.09040251141333877;0.42207360456892806;0.11232049828991394
2011082812;0.15682040889095716;0.5109742716731557;0.08567376516505737;0.11644375788389068;0.40339409164558804;0.12724772785862662
2011082813;0.18982419158773498;0.5899301799236997;0.07639793749701446;0.1868570614461302;0.3859569258968564;0.1681919248794393
2011082814;0.23836493589552255;0.6336363035359518;0.0685798773413019;0.2736184154330497;0.3564029769275663;0.22127936401116136
2011082815;0.28264026703163153;0.6912107119062609;0.05937329153848343;0.3752469957200544;0.3472749693834486;0.2612518483961546
2011082816;0.2637641642365503;0.7227222944332647;0.055047401285175525;0.41930983558471235;0.3936567360633985;0.2824719098346113
2011082817;0.33789879431079894;0.7083172691424645;0.05599586349929853;0.4349683253392663;0.42006935086866914;0.31282320053487606
2011082818;0.4262259862719971;0.6986872684158241;0.07161167526004554;0.43716479710734674;0.4433272940178292;0.3306413198761197
2011082819;0.44567078337306576;0.7188255618058559;0.11639836066831831;0.42580304795906415;0.5073016997736225;0.3666208671421628
2011082820;0.45095284666952395;0.7094089755056536;0.17990956447561812;0.41991568970795806;0.5381217668820044;0.40779545627945274
2011082821;0.3756706191255609;0.6830155125281087;0.2332839125003667;0.4003959181641931;0.5532659251349585;0.4196330726159296
2011082822;0.34098430378297073;0.5676499572801961;0.2716400579080602;0.35226326498988264;0.5356378570543618;0.42542479951876827
2011082823;0.3057622881227441;0.4210959037570326;0.2699200360724514;0.31011300742638115;0.4803526284506772;0.3108019668215051
2011082900;0.2583913915084761;0.285161708328566;0.3019704241222433;0.23172488871509483;0.35980313864584185;0.18585259642718743
2011083013;0.2051707224237603;0.05101599583300291;0.008536742845587442;0.3208750542792334;0.07273767294663139;0.28494034440501737
2011083014;0.17131538032022445;0.03001356782464253;0.007992838283735194;0.35473078683842013;0.060473220879525946;0.24991964732119734
2011083015;0.17679667080833517;0.039603270566589605;0.0034984614234576;0.36634797177775313;0.06602095485187032;0.2664835761186307
2011083016;0.17115292428967013;0.05174665206160585;0.006071669862981982;0.3752275380507577;0.0659552219442154;0.29452028182427575
2011083017;0.14906630731906462;0.10236221561268165;0.002225214668648782;0.36577739493563016;0.07252246412530783;0.3364668486471219
2011083018;0.14348066029803985;0.1925662171645009;0.00337604844966273;0.3300031149481273;0.0738500513860885;0.3695781900446812
2011083019;0.12049661846194895;0.2765001494344233;0.00589636100612075;0.23961361808260861;0.0740482248841745;0.3907025013072811
2011083020;0.0862312425161489;0.2962267026184234;0.008639989191588473;0.2009694242734661;0.06351928166086511;0.34874722397947094
2011083021;0.05745930657130609;0.3422186437668665;0.00960508511922538;0.16106455870294883;0.04981297397693819;0.2725898518091826
2011083022;0.043967505831881436;0.3285264198266415;0.011255324319698216;0.10764129976638089;0.035431189494522744;0.22071551711150764
2011083023;0.05716993637691453;0.22495256329680594;0.015459799849371417;0.08912264271915003;0.026270496883557516;0.20075930336074432
2011083100;0.06564275113834628;0.26498226827185106;0.02096349228083484;0.07511621912152214;0.03153067722770889;0.17957496069599815
2011083101;0.10558753816007946;0.2774778291968846;0.03227260762754206;0.0607268950404902;0.024960370338941253;0.15998977520487925
2011083102;0.15851946124294658;0.21909561171455283;0.04382981352594643;0.07452915294056547;0.05181616178153891;0.1571097724392733
2011083103;0.1477474872145831;0.19707705635760367;0.07478940688131024;0.09748861986706472;0.06580892342303862;0.1482776126266286
2011083104;0.19896237002905295;0.1732018831658765;0.09056663810092266;0.13743903786749806;0.0798081353834314;0.16073426025687657
2011083105;0.19543865380932124;0.14842361202856363;0.16232837745254117;0.16135465477052696;0.08559372521675135;0.18080384775825534
2011083106;0.17854491087445967;0.11332478947402513;0.22116920304544327;0.18589969355309233;0.1042675535314285;0.19302390327542937
2011083107;0.13885787222392032;0.09099904040849326;0.23442372086592012;0.22310843046304463;0.11907553512408435;0.21219344390672307
2011083108;0.12053773859348012;0.06468024024875375;0.22968790588012925;0.23321509036858623;0.09611543352530136;0.2149598671641556
2011083109;0.09249895991739393;0.057189546264250324;0.22274394466706338;0.2006308818939524;0.09597258197455198;0.15609947174986416
2011083110;0.1003372492852319;0.05789487831320525;0.19030471526379578;0.151223528051943;0.09932064866702009;0.040586567389743144
2011083111;0.049827840120764334;0.054139153538775006;0.14976532081506233;0.09601941923478406;0.11723064943418704;0.013945839792953298
2011083112;0.06485920060829392;0.05493270591144922;0.14414506777987948;0.09872854890286913;0.11384408977021794;0.027628986337357987
2011083113;0.05874680466796685;0.04457916382145769;0.13832355314172085;0.04241478963567235;0.11634290563972657;0.013751483276774666
2011083114;0.05105530056438744;0.04641322949964701;0.11033081116575746;0.04539576403811618;0.09651269022626749;0.018513705207808845
2011083115;0.06172554831514468;0.0388630306967895;0.09847598549553746;0.04357370873465469;0.0861655001618549;0.032635849199261935
2011083116;0.06272644721757589;0.037834077190786755;0.08983178229211833;0.03581840158234082;0.07917269234930727;0.05661724928495643
2011083117;0.0575289476317399;0.03691265918047481;0.13665914527605885;0.04013331986973216;0.07391653033230695;0.06977451010336642
2011083118;0.027178028773244472;0.023672468338889974;0.18478352858676067;0.03321434779253978;0.06302125431146212;0.0912921325500472
2011083119;0.022054933326971546;0.021796319551089897;0.2386985204652972;0.043035270391336235;0.07089146904610284;0.11545255799824294
2011083120;0.022646624805328933;0.02074249948290797;0.22484884731163712;0.021356154941065977;0.07463327409006325;0.11713725238875983
2011083121;0.019412252974801654;0.02722993632069399;0.20962980380011365;0.012723224587582287;0.08769378106891453;0.12602121971342187
2011083122;0.030271181924978102;0.027646052753280585;0.21951144001016173;0.007759002331920726;0.12128002636543306;0.12456584917461122
2011083123;0.026328029150054458;0.04652606243348747;0.28678522820693997;0.01968599821040056;0.11355537383666306;0.10579942983446587
2011090100;0.0553386156345551;0.06054301901480376;0.3498971782745908;0.024285746617905793;0.13409415163113209;0.1441756023796057
2011090101;0.07385094694914152;0.0900526844542415;0.3752138111325844;0.04072684209305393;0.13774044971162713;0.15546301489317724
2011090102;0.09958671026262145;0.11343056130942604;0.4038347900839285;0.07394505106578701;0.1484359678237579;0.16391860352480891
2011090103;0.18268223503962208;0.1094107817767885;0.4421743255039117;0.18909979562358467;0.12784611512201605;0.16469259829801358
2011090104;0.3301934105104661;0.09921760041626175;0.46390942791411865;0.28417840556170104;0.11947247668373467;0.1690107793391774
2011090105;0.36703516400668246;0.0898973232860138;0.40256269456572763;0.3263720445032863;0.10731140738790519;0.16696151835575468
2011090106;0.38332550714618424;0.08475068163602063;0.31417274440263343;0.354803417708122;0.0998014568452748;0.14702587986509613
2011090107;0.37708379432441425;0.08305776645933396;0.28322035163943404;0.3507384967302832;0.08230720423285538;0.09102220367973117
2011090108;0.3577278295561993;0.08049042927881328;0.323339963328507;0.3003710163042359;0.08390007572376368;0.06928979912338548
2011090109;0.32801448765010616;0.0938638351743627;0.33930698141413473;0.24014084226933968;0.07509428780757499;0.0662860644768747
2011090110;0.2720574145256447;0.08729353597151111;0.325328708030406;0.21125582576402094;0.1119372719140391;0.0720338395133141
2011090111;0.24280813938748325;0.08054812125348931;0.3082147994873719;0.2274876680502906;0.13181552292598417;0.0782901210753216
2011090112;0.2414697082739241;0.1564106208618649;0.3692267708326497;0.24881817172803491;0.14888337708188365;0.07521196466623607
2011090301;0.4728994680373944;0.45067995185515036;0.3086359510910422;0.3458721307685704;0.11373047320229504;0.3549192270728941
2011090302;0.34197194163106226;0.40321093227556437;0.29020143533876097;0.2963002627939502;0.15382516167264737;0.37644417359070065
2011090303;0.2888169636384117;0.3967907178271224;0.28407971931077103;0.21327538483927994;0.17241074930804;0.3401304268935731
2011090304;0.23423432891920692;0.4152097468056449;0.21285289795803505;0.1860720756014945;0.17902702349635571;0.21009987974500002
2011090305;0.14273658337652737;0.4356911257151635;0.17994034232063522;0.15944438938121874;0.16058084577971665;0.12434430576037328
2011090306;0.10078086647618607;0.4121051366366477;0.12281074391644319;0.13668306356761456;0.1564810533094175;0.10683568763721568
2011090307;0.09489684636591769;0.38816569914799054;0.10711309160444508;0.07419264658139126;0.1334788965584784;0.10794414761489556
2011090308;0.07027002647581926;0.35126297060786027;0.06366582340548703;0.05954032388851733;0.08846222138506346;0.09544906200654414
2011090309;0.08204680719806132;0.3436140645474657;0.0513996989652605;0.05756768268328061;0.08125692290486042;0.10863092289069001
2011090310;0.07490163399572454;0.33924266121168994;0.04910862228161123;0.0568856143366444;0.064312337578943;0.09880711504162279
2011090311;0.060711629614704346;0.3515983170470324;0.0447548103225259;0.02770253078595856;0.04219575420996484;0.09810313521761306
2011090312;0.014838851079725615;0.28241088273687487;0.04543746635001264;0.027240278198791993;0.06369600980230719;0.07788894532409416
2011090313;0.010591948696260884;0.18322042897729673;0.05344566735370871;0.01997392843950151;0.03237095775643253;0.04932003685833123
2011090314;0.017884959753557486;0.12754131456492435;0.05199691826422389;0.018079596310302648;0.03573215021357107;0.053798698201067446
2011090315;0.018849341124234035;0.08905231146398869;0.06248715070722799;0.012465550249661823;0.056398084605094996;0.047550152579440466
2011090316;0.026179642227155527;0.076216591235585;0.09789382836984577;0.011847350146017146;0.03741495692804983;0.03862597931304665
2011090317;0.041003834668400754;0.09019156310005579;0.1040034493314596;0.011294888894514733;0.030868331492755224;0.03619159706093479
2011090318;0.04383369205793802;0.09622138301095376;0.11892218032993945;0.009801118077912003;0.018999138227276027;0.030704478551722522
2011090319;0.047206252710714554;0.09450378003087803;0.16405346772142468;0.02669470874467484;0.031260313907579426;0.0428988651832516
2011090320;0.04282678148932147;0.09501096588741949;0.19026924741259787;0.024000302586204152;0.05585622453008625;0.04698869354672902
2011090321;0.03764017069005826;0.10119801600307296;0.24284059999824342;0.016849875923929294;0.054590222453557026;0.042654808695423825
2011090322;0.03868628337179911;0.0886605149664682;0.33456899325915856;0.023267520565281596;0.061762111548314576;0.03632346005791621
