date;wp1;wp2;wp3;wp4;wp5;wp6
2011080401;0.10992442071437836;0.1380086988210678;0.168820321559906;0.09850658476352692;0.2741739749908447;0.04042981564998627
2011080402;0.08376908302307129;0.16191166639328003;0.1533321589231491;0.09169887751340866;0.2600114047527313;0.025628767907619476
2011080403;0.09968771785497665;0.18024736642837524;0.11572518199682236;0.07628028839826584;0.16546595096588135;0.10511821508407593
2011080404;0.08410198986530304;0.15788079798221588;0.08587044477462769;0.05318683013319969;0.20024636387825012;0.07253406941890717
2011080405;0.06744664162397385;0.11122189462184906;0.07021595537662506;0.051693953573703766;0.19574229419231415;0.07121192663908005
2011080406;0.07026270031929016;0.10076979547739029;0.08458710461854935;0.03237006813287735;0.11818036437034607;0.09216238558292389
2011080407;0.059434302151203156;0.11448647826910019;0.08647337555885315;0.03767428547143936;0.13013070821762085;0.1016257107257843
2011080408;0.05750851705670357;0.1035492792725563;0.08471782505512238;0.013238304294645786;0.10842996090650558;0.14219547808170319
2011080409;0.06415451318025589;0.13685020804405212;0.07530485838651657;0.01328775193542242;0.07454819232225418;0.13272380828857422
2011080410;0.07214514166116714;0.10912016034126282;0.08968302607536316;0.03081916831433773;0.17265070974826813;0.11096400022506714
2011080411;0.06672817468643188;0.18670624494552612;0.043067362159490585;0.03441013768315315;0.17731070518493652;0.13946747779846191
2011080412;0.055617641657590866;0.1225234642624855;0.04777221381664276;0.03245888277888298;0.16169604659080505;0.10353099554777145
2011080601;0.06103228032588959;0.033739764243364334;0.13162203133106232;0.0;0.12481292337179184;0.08481146395206451
2011080602;0.05328366905450821;0.0311972014605999;0.1318376660346985;0.0;0.1019785925745964;0.11872710287570953
2011080603;0.08230222016572952;0.025218313559889793;0.12209563702344894;0.0;0.0916941910982132;0.13872858881950378
2011080604;0.20418404042720795;0.039553217589855194;0.16494092345237732;0.027596915140748024;0.08858891576528549;0.13905049860477448
2011080605;0.21751703321933746;0.03578558564186096;0.1877231001853943;0.07168117165565491;0.09411430358886719;0.12555840611457825
2011080606;0.19870606064796448;0.04216613993048668;0.19444875419139862;0.08829361945390701;0.10705114901065826;0.12647727131843567
2011080607;0.2098637819290161;0.054886315017938614;0.1687326580286026;0.11654265224933624;0.08943768590688705;0.14467202126979828
2011080608;0.21423014998435974;0.07042977958917618;0.1305614411830902;0.11948038637638092;0.09072494506835938;0.16205571591854095
2011080609;0.2006479650735855;0.07252390682697296;0.18101906776428223;0.1336735635995865;0.08682993799448013;0.1609569787979126
2011080610;0.14503014087677002;0.08388960361480713;0.19909802079200745;0.1914311647415161;0.08698605746030807;0.12229383736848831
2011080611;0.13433848321437836;0.13892944157123566;0.13031096756458282;0.18102967739105225;0.09415421634912491;0.10118872672319412
2011080612;0.12169051170349121;0.09194500744342804;0.11975670605897903;0.11636234074831009;0.09641903638839722;0.08623626828193665
2011080613;0.05630660057067871;0.13177189230918884;0.07196030020713806;0.03046906366944313;0.055741265416145325;0.08512268960475922
2011080614;0.022992365062236786;0.17887301743030548;0.08094622194766998;0.0;0.025241762399673462;0.07210735976696014
2011080615;0.02300906553864479;0.23757316172122955;0.03044995851814747;0.013250188902020454;0.04132620990276337;0.050750359892845154
2011080616;0.051164668053388596;0.14588114619255066;0.021535828709602356;0.0;0.018275247886776924;0.04855482280254364
2011080617;0.04560624808073044;0.20318350195884705;0.031025219708681107;0.01312361378222704;0.030538903549313545;0.030212972313165665
2011080618;0.025192569941282272;0.27860575914382935;0.04595493525266647;0.0028214564081281424;0.02375582791864872;0.027729304507374763
2011080619;0.009057962335646152;0.2636030912399292;0.044680461287498474;0.0032123359851539135;0.04648850858211517;0.043881651014089584
2011080620;0.02448570542037487;0.3667064607143402;0.016252098605036736;0.0;0.045669008046388626;0.032269641757011414
2011080621;0.02379879169166088;0.3692982494831085;0.02707359939813614;0.0;0.038129303604364395;0.02834031544625759
2011080622;0.020280376076698303;0.28510594367980957;0.0;0.0;0.05425610765814781;0.05498208478093147
2011080623;0.03522112965583801;0.3072986900806427;0.029861388728022575;0.0;0.05592162907123566;0.05229168385267258
2011080700;0.035452455282211304;0.3391520082950592;0.026611171662807465;0.0013774308608844876;0.04069255664944649;0.06032887101173401
2011080701;0.04265863448381424;0.32295578718185425;0.04171033576130867;0.005147960502654314;0.08113987743854523;0.05901649221777916
2011080702;0.040316637605428696;0.3197670578956604;0.049184247851371765;0.006475991569459438;0.07500631362199783;0.08919554948806763
2011080703;0.05468063801527023;0.30638933181762695;0.059668317437171936;0.011628641746938229;0.07989310473203659;0.09596305340528488
2011080704;0.07399839907884598;0.1871543675661087;0.038655057549476624;0.01364649273455143;0.06702756881713867;0.08941113203763962
2011080705;0.047296468168497086;0.24854758381843567;0.06024901941418648;0.015084860846400261;0.054591916501522064;0.08409368991851807
2011080706;0.04393848031759262;0.2649189531803131;0.0316661112010479;0.02648146264255047;0.06121216341853142;0.08105749636888504
2011080707;0.04096408560872078;0.27928054332733154;0.053210724145174026;0.020358538255095482;0.07453242689371109;0.0689629539847374
2011080708;0.026575030758976936;0.25723764300346375;0.04079330340027809;0.02770182304084301;0.07677663862705231;0.08549493551254272
2011080709;0.01568084955215454;0.23988547921180725;0.07009097933769226;0.031628720462322235;0.06393462419509888;0.08715900778770447
2011080710;0.03261818736791611;0.21145232021808624;0.0979548767209053;0.03115200065076351;0.0;0.08995109051465988
2011080711;0.04652165248990059;0.15659821033477783;0.13702863454818726;0.01310999970883131;0.0294296033680439;0.08472532033920288
2011080712;0.02922232449054718;0.11633017659187317;0.13247115910053253;0.0149629982188344;0.03166811540722847;0.08499390631914139
2011080713;0.029419541358947754;0.11852230876684189;0.11086632311344147;0.0028157413471490145;0.056319840252399445;0.059573568403720856
2011080714;0.020731914788484573;0.1094338521361351;0.07846737653017044;0.004923997446894646;0.052895642817020416;0.033160652965307236
2011080715;0.010315027087926865;0.08009225130081177;0.042210839688777924;0.030808335170149803;0.07127845287322998;0.019513964653015137
2011080716;0.007766767870634794;0.08953766524791718;0.0728345736861229;0.0;0.09393579512834549;0.03464094176888466
2011080717;0.046042948961257935;0.07308050245046616;0.05022917687892914;0.08019061386585236;0.10172932595014572;0.028949271887540817
2011080718;0.06861726939678192;0.07739793509244919;0.14460128545761108;0.10063182562589645;0.11206085234880447;0.0375157967209816
2011080719;0.11145871132612228;0.1029522642493248;0.147218257188797;0.12136019021272659;0.2004140168428421;0.10737638920545578
2011080720;0.12089863419532776;0.14983713626861572;0.15688709914684296;0.09119245409965515;0.2213616669178009;0.16987207531929016
2011080721;0.0878065750002861;0.13403376936912537;0.19851061701774597;0.13812236487865448;0.18911638855934143;0.20194751024246216
2011080722;0.08068167418241501;0.14561662077903748;0.12167438864707947;0.09497332572937012;0.22494858503341675;0.17939694225788116
2011080723;0.12473573535680771;0.1420816034078598;0.07677213102579117;0.05258689075708389;0.1933611035346985;0.11871243268251419
2011080800;0.16040706634521484;0.0938158854842186;0.08785588294267654;0.0556650348007679;0.1671495884656906;0.0652693435549736
2011080913;0.08806994557380676;0.05731702223420143;0.3999481797218323;0.0025269773323088884;0.10224075615406036;0.048026490956544876
2011080914;0.022524841129779816;0.07009376585483551;0.2961983382701874;0.0;0.14436914026737213;0.023380912840366364
2011080915;0.029061181470751762;0.05754347890615463;0.16631658375263214;0.011745590716600418;0.19372162222862244;0.017441866919398308
2011080916;0.053543753921985626;0.02356337383389473;0.09715170413255692;0.011923751793801785;0.2841753363609314;0.008103742264211178
2011080917;0.03632698953151703;0.04942494258284569;0.024371322244405746;0.022373603656888008;0.28197991847991943;0.014886348508298397
2011080918;0.02211369387805462;0.027757009491324425;0.07419190555810928;0.0;0.32876917719841003;0.02325764112174511
2011080919;0.03667270764708519;0.11698300391435623;0.06287333369255066;0.0;0.41021043062210083;0.01800689287483692
2011080920;0.04386957734823227;0.13910707831382751;0.031347792595624924;0.006257008295506239;0.31842076778411865;0.016087785363197327
2011080921;0.014284779317677021;0.1861368715763092;0.0;0.0;0.35794591903686523;0.02188507653772831
2011080922;0.01061299443244934;0.1472918540239334;0.07780329138040543;0.0;0.3067135810852051;0.013970751315355301
2011080923;0.015596142038702965;0.07762321084737778;0.17618834972381592;0.0;0.33585527539253235;0.0061761136166751385
2011081000;0.05863448604941368;0.15509961545467377;0.22893460094928741;0.0182278361171484;0.24807260930538177;0.02925565093755722
2011081001;0.08002940565347672;0.09913155436515808;0.32183507084846497;0.060043420642614365;0.26638561487197876;0.0388929545879364
2011081002;0.11537400633096695;0.1133083924651146;0.4170129597187042;0.0887228325009346;0.29744887351989746;0.04772054776549339
2011081003;0.17864039540290833;0.17553821206092834;0.46005958318710327;0.16719506680965424;0.3283270597457886;0.045264311134815216
2011081004;0.13582870364189148;0.1659962236881256;0.3654782176017761;0.16358675062656403;0.3054167926311493;0.069862499833107
2011081005;0.09471984207630157;0.12722866237163544;0.3737125098705292;0.16064202785491943;0.3284541666507721;0.08406663686037064
2011081006;0.08917567878961563;0.12444835901260376;0.33052727580070496;0.1179632619023323;0.3367927670478821;0.18169425427913666
2011081007;0.11342491954565048;0.1029658168554306;0.39396020770072937;0.11101022362709045;0.3729172348976135;0.23559439182281494
2011081008;0.2552010416984558;0.07141049206256866;0.5069290995597839;0.11983255296945572;0.359304815530777;0.2092101275920868
2011081009;0.1979440152645111;0.03748771548271179;0.6830947995185852;0.11700122058391571;0.3786208927631378;0.252160906791687
2011081010;0.3823518753051758;0.06048205494880676;0.7207832336425781;0.11572825908660889;0.3172244131565094;0.2257377952337265
2011081011;0.5306593775749207;0.07305702567100525;0.775105893611908;0.22184865176677704;0.3124094605445862;0.2716061472892761
2011081012;0.5877443552017212;0.12059155106544495;0.8732125163078308;0.304470956325531;0.35328948497772217;0.3246157765388489
2011081013;0.6505969166755676;0.11024528741836548;0.8599976897239685;0.3899489939212799;0.3660944998264313;0.3159113824367523
2011081014;0.6688107848167419;0.1126980185508728;0.934181809425354;0.5620734691619873;0.41722726821899414;0.24688518047332764
2011081015;0.7378166317939758;0.15818291902542114;0.8837981224060059;0.6725288033485413;0.5021746158599854;0.3878634572029114
2011081016;0.7749670147895813;0.19089218974113464;0.9164965748786926;0.817970871925354;0.4534249007701874;0.498822957277298
2011081017;0.7576497197151184;0.2217143028974533;0.818891704082489;0.8117417097091675;0.39103972911834717;0.6388941407203674
2011081018;0.7630037665367126;0.4099072515964508;0.7779768109321594;0.8023484349250793;0.49796369671821594;0.7233211398124695
2011081019;0.689412534236908;0.6377271413803101;0.8078466057777405;0.8160735964775085;0.5352109670639038;0.6928254961967468
2011081020;0.699114203453064;0.6615707278251648;0.7847975492477417;0.8131114840507507;0.5104613900184631;0.6973353624343872
2011081021;0.6825131773948669;0.6883875131607056;0.7908104658126831;0.8091902136802673;0.379652738571167;0.696864664554596
2011081022;0.6738469004631042;0.6624711751937866;0.8619646430015564;0.7909077405929565;0.41316086053848267;0.7067676782608032
2011081023;0.6519917845726013;0.6061214804649353;0.8505679368972778;0.8562218546867371;0.2619743347167969;0.622131884098053
2011081100;0.6265920400619507;0.5818841457366943;0.8600096106529236;0.7728095054626465;0.281930148601532;0.46865835785865784
2011081101;0.6230192184448242;0.5575227737426758;0.8593572378158569;0.6805596351623535;0.225581094622612;0.38931596279144287
2011081102;0.6481153964996338;0.6064469814300537;0.7669087648391724;0.6576318144798279;0.2799452245235443;0.3474594056606293
2011081103;0.6878258585929871;0.6093232035636902;0.6418458223342896;0.5873553156852722;0.20451101660728455;0.3872701823711395
2011081104;0.6558548212051392;0.596542477607727;0.5022138953208923;0.5153183341026306;0.2767225503921509;0.4186594784259796
2011081105;0.5884160995483398;0.546057939529419;0.29958754777908325;0.3934934437274933;0.1350073218345642;0.450055330991745
2011081106;0.5464166402816772;0.5247381329536438;0.28113624453544617;0.37636083364486694;0.14743807911872864;0.36040064692497253
2011081107;0.4446236491203308;0.4151734709739685;0.28343066573143005;0.3803555369377136;0.0818815752863884;0.331916481256485
2011081108;0.3955391049385071;0.3328683078289032;0.2687108516693115;0.40726861357688904;0.07242321968078613;0.3271702527999878
2011081109;0.38616690039634705;0.20956404507160187;0.2070750594139099;0.4182574450969696;0.09648995101451874;0.2956656813621521
2011081110;0.4094976484775543;0.1635545790195465;0.13012109696865082;0.33412882685661316;0.09117871522903442;0.27903637290000916
2011081111;0.40531858801841736;0.21416664123535156;0.04725344479084015;0.3138192892074585;0.08953719586133957;0.3047321140766144
2011081112;0.3771173655986786;0.29178979992866516;0.057764869183301926;0.3647436797618866;0.09525945037603378;0.2620956003665924
2011081301;0.08064046502113342;0.028538990765810013;0.04828125238418579;0.18672649562358856;0.17776870727539062;0.1133466437458992
2011081302;0.08524806797504425;0.0766562670469284;0.07585251331329346;0.17456939816474915;0.1485900580883026;0.11866781860589981
2011081303;0.04130307585000992;0.10850506275892258;0.09474259614944458;0.17194116115570068;0.1648031622171402;0.1317640095949173
2011081304;0.10333822667598724;0.07321105152368546;0.15552878379821777;0.11938730627298355;0.13108664751052856;0.19313189387321472
2011081305;0.08261732012033463;0.05351504683494568;0.15309464931488037;0.1777724325656891;0.05732329562306404;0.2190518081188202
2011081306;0.06423577666282654;0.07381120324134827;0.16025123000144958;0.21971255540847778;0.06381042301654816;0.2698931396007538
