date;wp1;wp2;wp3;wp4;wp5;wp6
2011110509;0.41214611674972157;0.16103344010910525;0.5097889506090778;0.36382097838163374;0.20296671454882276;0.24014083171017275
2011110510;0.4374561813675448;0.1502944428125974;0.4662080624821907;0.3622534120844485;0.2227358195040986;0.22993853797685526
2011110511;0.4571315279819961;0.13847177100603936;0.4319103523691735;0.35965466971028204;0.22678614919838314;0.21623630003009786
2011110512;0.4643107266540776;0.11472550553644711;0.42728184302219296;0.36401417200974007;0.22766533141070155;0.23250530345557607
2011110513;0.45202498534235014;0.08533050989192559;0.43054568746477884;0.3907102904522526;0.2270905974757147;0.2531783662564263
2011110514;0.4364977706637472;0.05903522324294641;0.4549697848008176;0.39715899471796345;0.2427831304853425;0.2679537463591637
2011110515;0.4222070346293234;0.03698906335246244;0.4707495155997985;0.38329535582023544;0.26404108677674487;0.2695420488613256
2011110516;0.4117546618007304;0.0272651108509534;0.45440302698400115;0.3555101877228901;0.27899011318686595;0.264141863856742
2011110517;0.41030319288011396;0.0;0.4494960329765605;0.3524570714209021;0.2893196000418736;0.2642292229021458
2011110518;0.41126408033343553;0.0;0.46196989163456115;0.3372121820984084;0.2977809884826643;0.26025955286072244
2011110519;0.41246479199172836;0.0;0.46354816436497437;0.32216466552067424;0.3218805192410006;0.25345597786432106
2011110520;0.41479743664643953;0.0;0.4490879168215711;0.3067462755052037;0.3495348766920272;0.2375361325291424
2011110521;0.4201436387848916;0.0;0.44606726984809664;0.2959840105467113;0.3520986503942083;0.22846805694140426
2011110522;0.44525869555808106;0.0;0.4571952055973163;0.30076068877769924;0.3383043735737383;0.23453360344962237
2011110523;0.48639851407446355;0.04432490624002128;0.4695310041304679;0.33984511616845325;0.3319837661911993;0.23902483843517808
2011110600;0.5300566790753514;0.11350630244476279;0.4809548287993841;0.3930573907568309;0.33404031894423736;0.24690811023687975
2011110601;0.5519473574294664;0.19093365996544653;0.5115049380049723;0.44193633076255745;0.3563328211374712;0.24717843241604887
2011110602;0.5637169271147822;0.2640767659305301;0.5252983730228458;0.4714946214054754;0.40651629805593315;0.24651237907727386
2011110603;0.5720477010712168;0.3326078083840517;0.5404315409614608;0.5013676533506055;0.4238053771542849;0.24500336768103492
2011110604;0.5819164559166929;0.3929050311254966;0.5526928121215982;0.5260083680691352;0.41295607205620866;0.2375025829875731
2011110605;0.5925081986695235;0.4367071927514409;0.5538920188127827;0.5442554743328598;0.41520551093393987;0.24354804394291663
2011110606;0.6017995341372286;0.47473584170180694;0.5472082025098226;0.5585955632434059;0.4029520190927105;0.25436557936457893
2011110607;0.6078189432830983;0.5042417325357652;0.5359071901879031;0.5692293125582304;0.38980847537456076;0.27136328367579865
2011110608;0.6106053563249336;0.5171429908751911;0.5148866924482154;0.5655916633016176;0.3767391110609344;0.2791429313220002
2011110609;0.6076328712320889;0.5197058846976795;0.479567941643404;0.5444015399021749;0.3787046212395917;0.27367299352869146
2011110610;0.5986588223691076;0.52111913160831;0.4571972959353727;0.5188932635705179;0.37793700492410975;0.2657463061642509
2011110611;0.5913628684294077;0.5189276943134783;0.4529953245051439;0.5040915604477858;0.3929459070592689;0.26626684513415555
2011110612;0.5929138194012877;0.5211959238536766;0.4673380548490218;0.5257399003274337;0.4224663572206704;0.3012652980464793
2011110613;0.6113725936020948;0.5366394421940318;0.4931178950310713;0.5805051757376418;0.4605811085360143;0.3620096248288742
2011110614;0.6327491881322578;0.5611443797473096;0.5028176285020971;0.6280642007929016;0.5012795498952805;0.42309184020568735
2011110615;0.6485464159535803;0.5806540544360849;0.5121365688698702;0.6582700401714967;0.531213951187288;0.4619776802388207
2011110616;0.6620591906881879;0.5838154111711295;0.4975330456121527;0.6715251042969594;0.5540339424803638;0.4844118440603016
2011110617;0.6744163250118136;0.5616173507561363;0.4731383915141647;0.6862579721755526;0.5807296107077158;0.4991819089823961
2011110618;0.6851162533382826;0.5036606816658339;0.4651131947350091;0.7032809054086311;0.6022284423322133;0.48901686065188854
2011110619;0.6868119537090103;0.43463182878996187;0.4373029568540657;0.6995027506067133;0.6284134732931355;0.4555167692032698
2011110620;0.6761902858892852;0.35800533065091533;0.42198010602380276;0.6642766083234732;0.6475855230039558;0.4129314403403537
2011110621;0.6681905408120603;0.2941795318239738;0.42202141626945855;0.6380371859829146;0.6658708288519894;0.3990715980091506
2011110622;0.671919685067639;0.2728692080404599;0.45125500661688767;0.6303353158917977;0.686812902036958;0.4221123798863924
2011110623;0.6929332612414052;0.3067976139200611;0.44165305191086535;0.6431187975406523;0.7092853153931298;0.44589265866208727
2011110700;0.7104841457526296;0.34029400213155847;0.4668202410354896;0.6759130225504713;0.728766137769254;0.4728876904102093
2011110813;0.0;0.0;0.1381397047599915;0.0;0.1961077663412738;0.014448192176184094
2011110814;0.0;0.0;0.07045272382969103;0.0;0.2657570989937983;0.016055396691639134
2011110815;0.0;0.0;0.011758670584078645;0.0;0.2610321071166679;0.0063470494062395355
2011110816;0.0;0.0;0.0;0.0;0.27086865375979474;0.007745031464608365
2011110817;0.0;0.0;0.0;0.014969506549961986;0.31304344448550214;0.0006264514475337046
2011110818;0.0;0.0;0.0;0.04549800940286042;0.3608950117137757;0.0
2011110819;0.01937874116945515;0.0;0.0;0.09606514439306901;0.35453820699813776;0.0
2011110820;0.10178259611543594;0.0;0.0;0.16199194200709444;0.38360632584255727;0.00026954951765179036
2011110821;0.14187351190745368;0.0;0.0;0.1888310151392758;0.40789705788173913;0.03404691821276917
2011110822;0.14508432459172704;0.008610186178241497;0.0;0.2032078911501649;0.443122157709811;0.05562905635717874
2011110823;0.1370066368261864;0.04179219222360253;0.0;0.24440670163906564;0.4893993328592463;0.10014683979914818
2011110900;0.12252965199616639;0.08227417630108569;0.0;0.27284655028719396;0.5325415380882585;0.11207262356460823
2011110901;0.11887913826863472;0.10459118445381799;0.015535268174973416;0.33819080388327394;0.5646810920309382;0.10219629927766649
2011110902;0.11800008183167277;0.10446787158223525;0.044153307958402443;0.37847294026343703;0.5995938092642243;0.11019622833573217
2011110903;0.11651744191122948;0.08650528792281165;0.06785303221727101;0.379179706684293;0.6341616223161843;0.1240347096701202
2011110904;0.16030806983645718;0.09108536171090009;0.07586710206585745;0.34948088657209553;0.6619653408051391;0.14429431096537992
2011110905;0.20377969261759765;0.10826810254664065;0.09479729072480692;0.32238741575836305;0.6753546195335123;0.16214916061054452
2011110906;0.263919516423224;0.15682759172755834;0.10721239103833513;0.3020145119579356;0.6733915958333618;0.17441392572276715
2011110907;0.3186369719815585;0.18095151477480154;0.13386323192185778;0.2543018106579056;0.6666879848344678;0.18689227542156073
2011110908;0.35518691599322283;0.1943036634257711;0.1534091804927764;0.21795729604263592;0.6748048278143857;0.18976387409260487
2011110909;0.3893754577658899;0.18614775244684245;0.175481549512861;0.21261597147224842;0.650851881084973;0.1911509476945339
2011110910;0.4210181856456805;0.16323609390064697;0.18627460122896533;0.23430812624345232;0.6158884669723961;0.20426502521623113
2011110911;0.4527747418743464;0.16167063362348189;0.22505137860254032;0.2754917230543681;0.5897514560475572;0.2053201108776589
2011110912;0.47589154220556273;0.1790548704359347;0.26411001731981365;0.3049673129386521;0.5835767393380888;0.21636194893789285
2011110913;0.49318060031401556;0.20202392692379834;0.3136969009293249;0.3275930339126487;0.6099829002814818;0.2535978133998791
2011110914;0.5027188491212309;0.2387307537979465;0.37591518894866116;0.33770383022904626;0.638607502871118;0.28414646004262833
2011110915;0.5198372319215159;0.29662599467137063;0.4335527885396513;0.3594823789157635;0.6660424335184423;0.3096648308233353
2011110916;0.5495881275754182;0.3173997343211795;0.4793624059067194;0.3898409347953302;0.6856352512247597;0.3348569343621539
2011110917;0.5804606106928003;0.3403075124973388;0.5085146005572592;0.42701793106480634;0.7066397424909308;0.36324840353779086
2011110918;0.6081200761992354;0.3625139720700331;0.5253594795796392;0.47447588006478836;0.7294908172075194;0.390098830395858
2011110919;0.6221047753923845;0.3648465601431462;0.5329853865923155;0.5219395988509703;0.7512160044005063;0.41758606955872946
2011110920;0.652173822171797;0.3630147540635401;0.5530726702928117;0.5835490029292121;0.7901300755841592;0.43045212488013207
2011110921;0.6946955944473721;0.3688870117992654;0.5761405612530419;0.646124377400864;0.8304656929531704;0.44689244707495335
2011110922;0.7378743458373276;0.40336721388436747;0.5992995146528424;0.7008304788144126;0.8614471492092677;0.4637449777029077
2011110923;0.7805468545112841;0.41748695960098414;0.5934155387178295;0.7648590315798427;0.8989643844620034;0.5057993394519951
2011111000;0.8264977690594568;0.44000286361869445;0.5627011130699857;0.8382897038279071;0.9552477702992193;0.5589622580555833
2011111001;0.8927189959427577;0.47476891149158973;0.46783950656225626;0.9151275036769373;0.978;0.619472541135857
2011111002;0.96;0.5164245987413144;0.3811097249143024;0.992;0.978;0.692496780079779
2011111003;0.96;0.5616567335677397;0.30818125917132944;0.992;0.978;0.7635106271837997
2011111004;0.96;0.6014680334239818;0.32405081907022326;0.992;0.978;0.8255405910375038
2011111005;0.96;0.6388648857731248;0.3725685253137966;0.992;0.978;0.8783311610312365
2011111006;0.96;0.6697573993908049;0.4615904629844363;0.992;0.978;0.9132372105649142
2011111007;0.96;0.7024734707924062;0.5888351256019775;0.992;0.9346712806537687;0.9310168084120254
2011111008;0.96;0.7190552369471436;0.6829490873950927;0.992;0.8764457055576602;0.9361255299793738
2011111009;0.96;0.696946688869505;0.7417746388735331;0.992;0.8393081002184857;0.9238766336729425
2011111010;0.96;0.6514881390960588;0.7613770620320062;0.992;0.8179468642691767;0.8882350286902567
2011111011;0.96;0.6355606463287055;0.7442635199749568;0.992;0.815507478985958;0.8480209102032159
2011111012;0.96;0.688386085485004;0.7316514120366098;0.992;0.8024300283006527;0.8199619581169921
2011111201;0.5933766014877371;0.4391998904375588;0.5139210817002808;0.5215527750500792;0.44532141890661814;0.31920281911990067
2011111202;0.5963505324002147;0.40049211291790054;0.48635668492093975;0.5606045878127794;0.4793043331537741;0.2716782331921801
2011111203;0.6211867397977666;0.37791312119543885;0.4897288838998115;0.5770129372345174;0.47748413942045054;0.30491924062737275
2011111204;0.6251494711309493;0.35395615028302163;0.5332601937647488;0.6007798517287917;0.47631615533005967;0.36156690048099094
2011111205;0.6297911665176283;0.3308612524914273;0.5454812581762414;0.6276873929245734;0.4802877519855244;0.4072152214166318
2011111206;0.6526903587256965;0.31854482556305863;0.5565793118971447;0.6574899097961044;0.49971922361724874;0.4246394282936574
2011111207;0.6897737506198169;0.32737493929144834;0.5721973418537365;0.6719988845812683;0.5393506492224955;0.43096049639810463
2011111208;0.722430707184345;0.3475514135723975;0.5531334849807443;0.6807678275070517;0.5756223759884884;0.4319700216954365
2011111209;0.7429099281206788;0.3666956259563222;0.5123991965413488;0.6711773649176138;0.5733546521460875;0.4312069715025517
2011111210;0.735748761618463;0.361579499756424;0.4582499758152896;0.6443583112320885;0.5566367076905967;0.41575092548271453
2011111211;0.7030313365990333;0.3482646522111982;0.4223816167041816;0.6126156004542505;0.5329766822919257;0.4135809721084236
2011111212;0.6662717910141909;0.35492495400835133;0.41281673964403276;0.5899387868272659;0.5232536486721246;0.4176310426823986
2011111213;0.6496771666511167;0.4256008518496198;0.44554896909017017;0.6275008380401124;0.551005554020608;0.4845075027578021
2011111214;0.6259612062403099;0.5233579523923045;0.4336406357353746;0.668358391776205;0.5722729939797457;0.5425087086585372
2011111215;0.6082388224852862;0.6129514677903217;0.3904331105360366;0.6941266860181925;0.6016758755521303;0.5749233601346426
2011111216;0.5745805337060395;0.6661894458286847;0.318717110638564;0.686362817563611;0.6190543152208521;0.5829816499810749
2011111217;0.5031409527116439;0.7057856953202019;0.2525633817994216;0.6607783094078616;0.6310333368733025;0.5932884621576417
2011111218;0.4535535180800332;0.7082731990634176;0.20002105099469414;0.6264105596503349;0.6313221239417317;0.5530487938940178
2011111219;0.43915695265270593;0.7076168898331784;0.16837050345774318;0.5884608649529526;0.6242759696204674;0.4759106160773492
2011111220;0.4452352201970422;0.6188470869776678;0.15773834186230173;0.5514248121499905;0.6026833640076255;0.4010374434820787
2011111221;0.46561282644654334;0.5898037063212002;0.1772636196602283;0.5162111499452366;0.5876299303881274;0.3371663199949687
2011111222;0.4930684488378527;0.5681530462783654;0.205489121394256;0.49968917085276043;0.5901578624199251;0.3104963761648236
2011111223;0.5095902658332876;0.5477524862373181;0.2401377850701456;0.49920554261710537;0.5922002783909162;0.3185069915789286
2011111300;0.531306832827096;0.5318227825356528;0.26565885102024234;0.5140472546554935;0.5925655526984479;0.3482688556664575
2011111301;0.555892404797024;0.5073754321629619;0.2647790849779361;0.5581206442493716;0.6111465377310634;0.36360372663745144
2011111302;0.5796175380701207;0.47074893308636023;0.29398256308637216;0.5922692520124195;0.6417838380529575;0.3826621248088795
2011111303;0.6029959321576661;0.42751196655201673;0.33376288457883885;0.6239092819944112;0.6785526157557247;0.40006195451750903
2011111304;0.6199776211144026;0.39329903025492097;0.36302715284729514;0.6521004717100869;0.7110138639233703;0.4164445179108367
2011111305;0.6301144398281453;0.39272765139621846;0.3647709107957765;0.6691656207251337;0.7377744444591015;0.4264230110322338
2011111306;0.650388935872148;0.3877331932696163;0.38568107344943636;0.681691318493874;0.7679784014887958;0.4333873444708729
2011111307;0.6766901867088175;0.361332256158163;0.4075126501538421;0.6934185836287887;0.7944553908975958;0.434782933624716
2011111308;0.6966287328880865;0.3408489174039734;0.42181650687258065;0.7051421866234335;0.8147194149905308;0.44249415962542527
2011111309;0.7149780872267557;0.3358592574251459;0.4329077158233011;0.7116374997038002;0.8358140730732562;0.43411075901148544
2011111310;0.7299710981818788;0.3453019874561799;0.453926830464249;0.7108068328637407;0.8627960739146194;0.4238337539072752
2011111311;0.7392544183819396;0.3636095075008118;0.4851192020140096;0.7089883726621777;0.8797922840709556;0.42889576538355834
2011111312;0.7597813237686628;0.39350422436219523;0.5087790100355871;0.7105590052438817;0.8923622818259538;0.43652185116588993
2011111313;0.7781210663566358;0.44018473183430007;0.5212975284791352;0.7260391601036882;0.9021746519307108;0.45230959639438284
