date;wp1;wp2;wp3;wp4;wp5;wp6
2011102304;0.23576011018851664;0.20172545166055192;0.05868333222150871;0.18543901884265124;0.2180315014594736;0.24581676924415163
2011102305;0.23101294670753472;0.20278178577786174;0.06062181890654249;0.20950624869266096;0.20525380581873492;0.22000981770723146
2011102306;0.22324418027548;0.14180267337052532;0.07462194012981778;0.20417182955749108;0.22110004651094678;0.21050688908033638
2011102307;0.24142316293319993;0.10736137905017522;0.054795929974106074;0.20552682536874342;0.25270898852771423;0.20561048269265556
2011102308;0.2540443459180737;0.0766832135398144;0.03893651836424679;0.2095747522172926;0.2934675492408877;0.2311812329524341
2011102309;0.2840224248933576;0.052673290027904475;0.031637274704573684;0.2275578077001606;0.31214244172379424;0.2380658926975168
2011102310;0.26322069025869443;0.0508983608290957;0.027387733150635606;0.22284360679015733;0.2675440561914084;0.2585139413966647
2011102311;0.265659500356711;0.043094033755628175;0.022603551838792507;0.22886791132623652;0.19951125671605047;0.2743345187445151
2011102312;0.21063561469328174;0.039707697359020036;0.027635844691231613;0.22786833699591666;0.17670048624227944;0.24494449559982204
2011102313;0.1960736936193333;0.026764198383347794;0.029106432270518005;0.16915116805603014;0.15747745343680802;0.14697984951102025
2011102314;0.16686657502569469;0.01711299330150029;0.047588801563566055;0.15567665349708384;0.14092865569660482;0.09788253272448819
2011102315;0.22587572478452303;0.03362288532341991;0.046806669207638804;0.1539465161092019;0.18988121033744362;0.09404957257168797
2011102316;0.23856942543731732;0.051270553056132005;0.05732871703426973;0.17601696791803378;0.24345721843008597;0.1136674301135514
2011102317;0.27305511010969824;0.0716876404282145;0.07503187191014478;0.21840632667744808;0.27003813127133236;0.142426531222305
2011102318;0.31573447611919453;0.09194110111093975;0.10737504811583183;0.2597320219613247;0.30828201845878167;0.15127247923084366
2011102319;0.3373457358198549;0.09004495507001889;0.18075370857992631;0.2663192282031197;0.381788646840183;0.1280670111268589
2011102320;0.4020042921976555;0.08849124588137378;0.2313133536905673;0.25513219699480816;0.41057968837200115;0.09613301745829865
2011102321;0.45476688694418926;0.07687967672146338;0.20504785740012668;0.26222024772912855;0.37224646608289524;0.08050217911893884
2011102322;0.4851716298419557;0.08193656761431618;0.1904056089205064;0.30034170913953434;0.36607028584715934;0.0818829608971818
2011102323;0.537397600316088;0.11946183066285972;0.17755417858669975;0.3686524997003312;0.3804759304200469;0.08117157811570377
2011102400;0.5667552472496866;0.14794657654329732;0.18201063320576752;0.3894837506215218;0.35563993714829356;0.21089069582246298
2011102513;0.03604251958801523;0.2967087331829803;0.18546532539991173;0.17611578995909838;0.23186996548125105;0.28481608000909864
2011102514;0.026046233469372754;0.2943580237532236;0.14320113867791934;0.14232633960818897;0.2126936369399634;0.25800394628995965
2011102515;0.02264406034077718;0.3468991326752773;0.10500128213094;0.1382605993440915;0.18510263591825918;0.257420794604327
2011102516;0.07860289940794696;0.4338620943540835;0.049505600108156564;0.1486107507626149;0.1392791634283177;0.2640233952561851
2011102517;0.10501012302502775;0.4314504767836888;0.02943537421626598;0.16492335221920953;0.11068463567812795;0.26762310048343124
2011102518;0.1097064956503963;0.42338526405126026;0.03690857423684352;0.14797227530512114;0.1160571857500041;0.23577893778922626
2011102519;0.03956335774345849;0.36108110878770505;0.027430630615615903;0.0660584533697337;0.1424821799247862;0.20739958394937694
2011102520;0.02855490025659432;0.2956877758796055;0.02521628232117199;0.04256983517797922;0.25017945389230783;0.1541848666985747
2011102521;0.11578494316433284;0.265193361597253;0.024618249043443757;0.03778680802930969;0.3349880811681658;0.07933730036321167
2011102522;0.1385211278067154;0.2379664124434611;0.033587475561746946;0.026553406631944252;0.395101836831283;0.061369243425736526
2011102523;0.2331990678246114;0.2702407382340152;0.04042875854056486;0.029573583858545464;0.4148559157885119;0.054839305112668775
2011102600;0.24919839303478175;0.28214452084017405;0.03832502759033372;0.05417313156353336;0.4142962025889857;0.060921160362324124
2011102601;0.3058739129835246;0.2985390249557892;0.052714468253659164;0.13510864873482403;0.45434237931483445;0.05718428752908169
2011102602;0.34277826545751633;0.2830271863371442;0.05319821269800471;0.18195588778109822;0.5053070452058503;0.06318876279871004
2011102603;0.3683546742771061;0.24806993033861827;0.04847232132452693;0.23591803181850327;0.5289581970642269;0.155224958579486
2011102604;0.3193309007722225;0.17275351574129177;0.04767104389811319;0.35424960823764323;0.6210658836499945;0.22262061668277053
2011102605;0.2978883083748916;0.11980055933513566;0.05539558291458802;0.5360593796404294;0.7246600014849136;0.32121659981334283
2011102606;0.2902074669518026;0.04049152929647464;0.06954815198054139;0.6111434646628602;0.7607188367412607;0.3841237709996025
2011102607;0.2669187559479239;0.02712577872175026;0.08925678936223651;0.6332443014017102;0.7607552386744372;0.4125102258934562
2011102608;0.3277165301294896;0.03568421787912629;0.12482875845247061;0.6621591288645848;0.7268063607869022;0.3953509319560129
2011102609;0.4034488714062516;0.0885382032200305;0.14640909272729563;0.6645993135076642;0.701289742750015;0.4150627970789129
2011102610;0.5032741700294928;0.15601778119702733;0.16611583325593016;0.6446486204274305;0.6415624390685628;0.45371121004194725
2011102611;0.523078990805396;0.2524667709872663;0.18758445312075783;0.6264540022392274;0.572717471090362;0.4789615388892761
2011102612;0.538308141999854;0.31815307517378044;0.16057958157852925;0.587711302026676;0.40726324726317875;0.415017753330046
2011102613;0.5146697028835279;0.3512420304117779;0.10807753061825241;0.5165814666089039;0.22924355049541048;0.34900599037552654
2011102614;0.5173235255408735;0.3761884994760788;0.07928394439842137;0.4762409043894513;0.19290286615102176;0.2526243247229906
2011102615;0.41704069845610625;0.3868073043086978;0.05657706661426876;0.4904682872403025;0.2692942799003317;0.20335828635362121
2011102616;0.3316847746026297;0.35418906366019737;0.022813888155409197;0.42793530582078126;0.40170652806208085;0.18129741690834636
2011102617;0.32098107087796734;0.31349315811615946;0.0180910301102348;0.37769710591751193;0.4689955623713895;0.16447754238688952
2011102618;0.293002794160495;0.29183922633068776;0.032633353322900086;0.35790381345491984;0.4808486530445124;0.13814087682286183
2011102619;0.37891685722874857;0.2144560653939383;0.06951179849332997;0.42326423256208184;0.5188474751423664;0.14944967535653275
2011102620;0.4397197192790579;0.23085422697857377;0.10580990193089576;0.49104121926509375;0.5300991578911418;0.18190865606987064
2011102621;0.49626205184236066;0.22668146877798181;0.1637147053563586;0.443568949729845;0.47856831195040145;0.1711005408926598
2011102622;0.4673796599630422;0.19196250718062788;0.16752303134799296;0.31671072491608804;0.4627464128402795;0.11232935756920343
2011102623;0.4109052365576437;0.19289996015833588;0.14282131673528534;0.26585420184222686;0.4055583876935152;0.08534610445886845
2011102700;0.3072021949376943;0.17622166577814968;0.142344667279704;0.2076167808002117;0.3900912119939661;0.06577578352942204
2011102701;0.27569406001205143;0.16787845410875604;0.1424619485541985;0.17896477477873907;0.35401683725856425;0.03934777926590779
2011102702;0.25840801375598077;0.15188830497677344;0.14584162729676514;0.19225136237941157;0.33194218852031276;0.03933597421299581
2011102703;0.2289527126434513;0.1592154628620372;0.15274552161926783;0.2077121455222451;0.33395268366338615;0.05637580947814576
2011102704;0.21543921152874645;0.161135465463381;0.16119272601168885;0.2081382616738965;0.3219450538882823;0.05913009699255359
2011102705;0.22953055491642577;0.1649340857598583;0.18465591290599567;0.20939820501973858;0.3259786786100478;0.06217429775588546
2011102706;0.2619914140615395;0.17784753396341438;0.16865642685411894;0.24184867141147637;0.3213308400130146;0.05838969665185894
2011102707;0.2733170608494408;0.18610085227438025;0.1676793791108299;0.2517294888476038;0.3315492029076039;0.058535592466550414
2011102708;0.4020351764078329;0.1897155787971007;0.15716315790969965;0.3025400795579397;0.3153627991319004;0.07175706391749198
2011102709;0.3567702109160396;0.19418639347531277;0.13799979196055426;0.316566647910541;0.3121760098896822;0.06865293055283422
2011102710;0.37197994317095257;0.17015138826462728;0.14167398101040152;0.26927676816229634;0.308639426316464;0.05642509997625148
2011102711;0.38533038250771406;0.1722609982326083;0.13374342540150794;0.23668792301449973;0.29950019133077965;0.04265427098316481
2011102712;0.28179755429889203;0.16257823968973037;0.1290722976330913;0.2159296951174776;0.29118239416028574;0.040087390977841475
2011102901;0.14369003369485028;0.18329192711450584;0.22427621290687338;0.06642810785205172;0.15934218241599546;0.06461882155735077
2011102902;0.24040802014296137;0.19330916088549802;0.24120516361572802;0.1057995391479369;0.20319969269327864;0.07778039344544978
2011102903;0.30002269828993006;0.18016825036187423;0.2314394766962559;0.16811785173416613;0.20387258220072701;0.09109735387566015
2011102904;0.29343061472512405;0.1680952853659328;0.21527555324068245;0.20165983498076237;0.207603247758994;0.12246326590465362
2011102905;0.32211866844095804;0.1837782868622829;0.1903053890581066;0.22934962495579905;0.21505980893396118;0.1481128463975804
2011102906;0.32576275457239423;0.20275740504373063;0.1754406260140293;0.22722748666788703;0.2337223615193803;0.15467293591441775
2011102907;0.2903253696280257;0.1973735638130947;0.16555809739311406;0.20685072406827437;0.24074555401706133;0.16991733405276666
2011102908;0.26110472009190616;0.17060752172162166;0.13504878537190032;0.1783403893839695;0.26934295766867533;0.18301569561620595
2011102909;0.2282178501453378;0.18227912790465375;0.10259805972605321;0.17071780628422506;0.25782571307203184;0.16273935839996037
2011102910;0.22522922434024042;0.1637727496417883;0.08168216145362597;0.16288084033182623;0.19204346524095167;0.11116484797322526
2011102911;0.24014932942891987;0.15840392269693984;0.07380123507091606;0.17034876770610316;0.14373126337592523;0.10299576872657006
2011102912;0.24542292899052484;0.15346194505184496;0.10467285252133095;0.18401049866457375;0.09202168332749283;0.12132750103766987
2011102913;0.26197878945740505;0.16120241152979842;0.13828395938323118;0.16152979483509322;0.07096816126371684;0.08167576850279738
2011102914;0.2565257006925811;0.13075625136668373;0.13479239539471866;0.17786077208288345;0.07162534286245205;0.07023381677434168
2011102915;0.23344472028558544;0.12747591148500895;0.15130668394392513;0.18619452495991434;0.06795363844405933;0.07629801512614559
2011102916;0.18543942256265622;0.1310655679743336;0.11327482798809296;0.15158329264283338;0.08223340835081355;0.09733534417968144
2011102917;0.16462880018986648;0.11786530493058801;0.08514049599794157;0.11699257064422348;0.09312545045752824;0.1137772522371968
2011102918;0.15243573616049788;0.09441959749041336;0.0382982148941611;0.10642613508078233;0.10136715725356646;0.11448638483510373
2011102919;0.09426737202012159;0.08691336711812964;0.020576202331227526;0.07489855597584885;0.07226761121896895;0.1099411429594988
2011102920;0.07413330482839947;0.08030129444701027;0.028687105153558667;0.06051536995963712;0.03812115881730774;0.09372670326583804
2011102921;0.07505699035367429;0.0758058237109895;0.023116594448645028;0.061779827134814044;0.02970230532798846;0.08130315535536015
2011102922;0.09323798097529125;0.0927931369001371;0.04075363656629272;0.06060083963088621;0.028837195659982613;0.07272944113697584
2011102923;0.08441791516819144;0.13237858096483124;0.07266506464109235;0.07969300957148927;0.020966320674783188;0.09150466069428227
2011103000;0.11064318673296245;0.1802490236061993;0.2072895176946246;0.11713951402742498;0.017228571160336444;0.10827411990981942
2011103001;0.11060431380651328;0.19344718270329583;0.2288555404193952;0.12797045559321624;0.017303122688643757;0.12464006047264796
2011103002;0.1332528747555227;0.19788010520232166;0.24825300091123917;0.1407754915102009;0.02205215327928784;0.16518529486371208
2011103003;0.15819016052463775;0.19509468627658186;0.23545478494955346;0.14053768260565702;0.02073132793548016;0.16395807790813688
2011103004;0.16689441605238498;0.1900249054738922;0.24025711324413349;0.1431063067957697;0.02320235561036607;0.16886810617879894
2011103005;0.20074351460498446;0.18164610458847036;0.23849144742416598;0.14376939133914568;0.022043776497018407;0.1677859971707808
2011103006;0.21673676001036307;0.16138644675623948;0.21769299433860362;0.1608084453843764;0.0163062036958238;0.155547992581958
2011103007;0.1936304961806707;0.1526491999188051;0.17506035582168417;0.16472151762431883;0.0455872522220377;0.15710973478394288
2011103008;0.17653445480511493;0.1374416250380545;0.10533090727601602;0.17788547923745388;0.08819337836755135;0.15412535965297414
2011103009;0.16773859909686228;0.1409326535481209;0.09976578540618414;0.17841205771952864;0.11386881996845596;0.1639667742037586
2011103010;0.17089554246588337;0.16880584853917352;0.09227130618382816;0.1858717160968662;0.10841368550353567;0.1598259664846947
2011103011;0.2016229604044664;0.17441859040915106;0.08925682365415817;0.18499020612376113;0.0994674975229198;0.16444419411454503
2011103012;0.19382615887945007;0.16840828983156023;0.09782980839436325;0.18928261124569543;0.0964994555447927;0.16012772204982875
2011103013;0.14968410055863648;0.1327992389501607;0.0937349091018826;0.14085754253119295;0.04302859610567899;0.10527257660705074
2011103014;0.16259361044378312;0.08742094880234966;0.10000110624935817;0.11799352567708007;0.019272072047693753;0.1014741587696002
2011103015;0.195441937614315;0.06385629959170448;0.09737803161801822;0.15420347676454782;0.017512178066001742;0.11009993468126195
2011103016;0.2329140705569906;0.07923401432174955;0.08271460173079408;0.1813000522696779;0.043825626358701325;0.12469308585713809
2011103017;0.2617259811266275;0.08422660302586343;0.13189071563682908;0.23734104566212283;0.07510781156821156;0.16645809069313955
2011103018;0.23873794356256778;0.09009627603180284;0.18480947719655014;0.3007352304088612;0.1189414937791185;0.180847028436771
2011103019;0.24169149210832136;0.10551071703566083;0.1717985819203397;0.32132746918551497;0.17031498638653708;0.12419653377620786
2011103020;0.24472326899598237;0.0636184938354846;0.1261517503171037;0.2578035254222013;0.21306198552687355;0.10651047980747871
2011103021;0.22981509979438644;0.053830410323075645;0.08307936761150853;0.19387898798305986;0.16182438111264877;0.08518608379877442
