date;wp1;wp2;wp3;wp4;wp5;wp6
2011091813;0.3836143929894524;0.026032561723149255;0.41601686487994755;0.194650572242141;0.22458160027049423;0.0860824699048658
2011091814;0.29610300214619956;0.03308147825645371;0.47939874044551345;0.16892812615718658;0.2925948779140515;0.08724024878966702
2011091815;0.27670729058226484;0.046484330584348074;0.5124518297832727;0.16112171062856911;0.3331317753940761;0.1197051488457491
2011091816;0.24041172514788148;0.04350109726299512;0.5103790723708012;0.14807177869088003;0.35787877330149603;0.13453958220664072
2011091817;0.1801815613763512;0.03280324053517741;0.516913352084485;0.12381511914491086;0.33598670998594216;0.1380432560639044
2011091818;0.17856016041150122;0.03310245746245749;0.530336396788845;0.10543604743742499;0.35834554189714085;0.15684891682414442
2011091819;0.15380345815333127;0.03893303353339226;0.5915574155890266;0.09187727417941254;0.3498230385002302;0.17349983336421781
2011091820;0.12821080478510777;0.03215158104002014;0.6072253946096472;0.08656961994002219;0.35462900316257767;0.1698356845314063
2011091821;0.12456337772958065;0.03417054178051671;0.6038509332781635;0.08155530088065398;0.36227714804554445;0.1678531374128669
2011091822;0.13613416660893157;0.0607127071971401;0.6239090631180011;0.08128338059293619;0.3926989332957886;0.1567439617662482
2011091823;0.20151948169666967;0.03741037224078203;0.6165357099972215;0.11646644881680396;0.4228361397197498;0.14788423843360965
2011091900;0.31990294098233146;0.03878712364078024;0.6419110853201572;0.18620385292176794;0.4518899197977478;0.15704967251354715
2011092013;0.009219075970580448;0.25302004064954786;0.13840206602250607;0.04767817201019309;0.016134294773497527;0.15320016750773788
2011092014;0.006351051667910162;0.18316251684576093;0.11492030572668852;0.038542894802481076;0.014280024368360164;0.12254592805243206
2011092015;0.004870454195778053;0.15261877677234767;0.11402008151564735;0.029728179378901383;0.011626428924500942;0.1015902912129464
2011092016;0.0027346423690048018;0.10504414504409543;0.10988173841076304;0.01859218607642397;0.021575604267577805;0.08806679934780814
2011092017;0.00638118068754739;0.07197951127704742;0.11203873888875854;0.012832659619687964;0.02494628649141869;0.08041325989553866
2011092018;0.01403737668003133;0.07551710179702571;0.11517902727898557;0.008529405808076262;0.029845091747396933;0.07467537466234225
2011092019;0.02098076134625546;0.12388976920592101;0.13162711489738202;0.015296124915677656;0.03708851675350715;0.06365781979643556
2011092020;0.03393621554690181;0.16950204694590337;0.1362067619774875;0.02647298394369829;0.028471333219195042;0.059663745229659323
2011092021;0.03055719889510737;0.18057625236724006;0.14374705441858698;0.024538280858278378;0.032291806536505485;0.05000197546918313
2011092022;0.029941556604252108;0.17276067502695458;0.131705295153246;0.019940287194664796;0.06039357444437347;0.03982442768284578
2011092023;0.036014505816896185;0.13998338372498387;0.16670152617924477;0.010399798648765272;0.060603271819387246;0.03980730063024666
2011092100;0.029862709606774243;0.11872432690385698;0.21811559952848417;0.010966929069073305;0.05845754074556819;0.0265379082546854
2011092101;0.047239579177222706;0.10165309997920521;0.3227596087042513;0.01044715456388028;0.08507214803766822;0.02353025296639707
2011092102;0.06543489940176417;0.08591559094900011;0.43987303593423954;0.054199485655519006;0.11019880917979634;0.02339269480773102
2011092103;0.08847090770472968;0.08299367794324206;0.4814194084065618;0.08446214392650142;0.13423896920798514;0.026330636964155364
2011092104;0.14102371572888334;0.08796602245563295;0.5500247072275294;0.15627718793278858;0.15971393047366989;0.02473178049589402
2011092105;0.18790724239634854;0.09765043826833317;0.5942154051086574;0.243666476023282;0.19940475948166733;0.05119801528533602
2011092106;0.23382932067634882;0.14828842706058531;0.6661850478513087;0.3029107475039001;0.20073900616137635;0.08441281414801138
2011092107;0.2771886681743846;0.22576592316556499;0.7256644458218025;0.3509340559793303;0.21084959998748826;0.11768715334736475
2011092108;0.31589167284591746;0.2615746680790978;0.7118597206851021;0.38246844411790515;0.2136160943501875;0.16425875038499302
2011092109;0.35007896353169776;0.2839182848993488;0.7179064514477969;0.3771073249110753;0.21801420883001071;0.18410489217445397
2011092110;0.3961230276646539;0.25890612302949145;0.7637047969341225;0.3788338731126884;0.20140646666932094;0.16954885285081345
2011092111;0.4094472710088277;0.17874892021005134;0.767490272831166;0.3510029414276523;0.19858655369718234;0.14832875118177363
2011092112;0.4248327299080903;0.16962450207093413;0.7638229886462027;0.3596715373124614;0.22060871231031984;0.10868259362828739
2011092113;0.3955182976225568;0.15257381015279523;0.725221947686554;0.33986742400705994;0.27377338192993717;0.09429259972873305
2011092114;0.3765493391229342;0.14380700026496365;0.6496142090756911;0.36834138185417176;0.3283904026273847;0.11614617322421752
2011092115;0.35331114828149396;0.15691181178859906;0.5558923406795658;0.3974782136653316;0.36727354792640726;0.174634188738576
2011092116;0.3679500395620013;0.1632451647274455;0.43964489583594846;0.43951361470557426;0.4330098576754722;0.24067944305224878
2011092117;0.4092524669783068;0.17567354214260708;0.4262595057344246;0.5095009875743088;0.4936343109684562;0.278527223974132
2011092118;0.46034516979953866;0.18216655131733428;0.44291901234673947;0.5880076718208377;0.5102823120742601;0.3578349237811894
2011092119;0.5100369713270405;0.19366190031148006;0.41144837365447473;0.6240415937070329;0.5086634195700794;0.40323468423774705
2011092120;0.52801446147832;0.22840387133631962;0.44727817126405733;0.5752677508489908;0.5053167222683136;0.4642787756554352
2011092121;0.5422239532435914;0.2027334391677302;0.43421766899471964;0.5687749785801841;0.4996615531502118;0.5078847863709044
2011092122;0.5674705933607189;0.222952506746101;0.34120515533957535;0.5849082621515033;0.5143222769558295;0.5283731774084434
2011092123;0.5987282141956431;0.23772208864259203;0.28190601076823085;0.5692403704464277;0.4939633399484954;0.5088877838870609
2011092200;0.5499791602994046;0.25788130168621104;0.3001884873064142;0.5348705809226161;0.47189934590978366;0.4743510470525791
2011092201;0.5072038456307134;0.34806197357692603;0.3014412863128251;0.4793319498149597;0.5860068399360887;0.47251077606579694
2011092202;0.48810922033448956;0.41596349763467455;0.290122750258898;0.43040383163254614;0.5800410239725053;0.5105385034675463
2011092203;0.4647445009572921;0.5227650444507864;0.2869946079761131;0.3786890666709907;0.5345461558514101;0.5351203831063516
2011092204;0.38948683318515737;0.5656247241101039;0.2692017405437801;0.34545552685042014;0.4345952269429923;0.4688316901225086
2011092205;0.32481132945625546;0.5722114771086374;0.21965309993329768;0.27365675806016077;0.3518363650889393;0.38229667283899216
2011092206;0.2535222896245258;0.5905917189077802;0.186052388962139;0.23217794425264154;0.2246406791147698;0.3363476952483413
2011092207;0.18089532105730982;0.5435361004873446;0.18605567958488015;0.21150270412904784;0.20421578943310412;0.275761758395766
2011092208;0.1510374448488694;0.5286887421774052;0.1594425847400846;0.1879947358559641;0.1985898051244595;0.20659989736664253
2011092209;0.13982981365472022;0.5189894301221186;0.17209564387010282;0.17246889907467147;0.24273980429182596;0.16021454367968968
2011092210;0.13272955572134354;0.4627293619928723;0.18081226143824153;0.14680829654744254;0.209852439178835;0.12660387727395023
2011092211;0.13433857664866167;0.41829099622968846;0.22789898940178024;0.13726727410320405;0.13402385348766357;0.09501486624555402
2011092212;0.1250130740798988;0.3872454186805224;0.21928500312612445;0.12628097596326146;0.09063089688646081;0.11278211536262528
2011092401;0.07095350554354671;0.19870238387122463;0.013771980655442372;0.23112088443130863;0.05733923898873779;0.11789512370697044
2011092402;0.024276222722331972;0.21320876787510384;0.02375703405957605;0.17998350302303162;0.05612601196989731;0.10086673865706725
2011092403;0.02014226773157169;0.21693833687217687;0.024522044976928534;0.10327692726828909;0.057200858286227986;0.1423123685635409
2011092404;0.029023736080201687;0.21249347298594878;0.05089677417070275;0.06972702281286046;0.06061563119022041;0.189225553848874
2011092405;0.03138620440706838;0.19649807698560268;0.07784895718165775;0.0853758260681681;0.06110496856578237;0.2110431243566129
2011092406;0.044394900308670604;0.18385133226697767;0.10689740939044459;0.08388728774261392;0.054369190898205196;0.26172856733245153
2011092407;0.05560062158400338;0.18011733872208982;0.12038739289095965;0.10834697603086615;0.04949735048550965;0.3085366259883956
2011092408;0.05832741393415655;0.16443436890089555;0.14423780976479478;0.11592090587391962;0.051944785361604455;0.32916097276361955
2011092409;0.06361871706645658;0.12775316483990773;0.1583252825594863;0.1314849232389414;0.04922125756649669;0.3098933681030205
2011092410;0.0817496878258048;0.06704834215640813;0.13709203057875807;0.1404700383798412;0.052684360316360666;0.29765154099857005
2011092411;0.11526752520971642;0.08015230598958925;0.13454778974255785;0.16280155946408115;0.03574878372350439;0.29192594228537644
2011092412;0.10756931065544635;0.10690458853632683;0.1254363279898942;0.21092947008012627;0.04130756109367314;0.2630127424448765
2011092413;0.10410928340408275;0.09878340206612926;0.1170745199470016;0.1970752869179308;0.035386040347803314;0.18506108523360063
2011092414;0.10651045597985391;0.13981454679078645;0.14212203723888908;0.19895177977801068;0.028407235625025534;0.1566995929383364
2011092415;0.11577109711326465;0.1535882122203206;0.13472126279517838;0.20465316936518543;0.027126066019753082;0.12106381503777128
2011092416;0.13820576877438825;0.1630454398458412;0.15564604073350355;0.18982236028945126;0.01643693894934887;0.10641082199311147
2011092417;0.15584926448506417;0.16465774237058156;0.1502577126700371;0.18705546653534733;0.005863056983798742;0.11647302263395055
2011092418;0.14278568308990602;0.19369767132314325;0.18841373119088128;0.1872601422618734;0.009706645272672175;0.12296783737473857
2011092419;0.13226500677975322;0.20998954799393543;0.1680509422346564;0.14647817769620855;0.0068788519129157075;0.11468566514874501
2011092420;0.09343176713259259;0.23444433023779548;0.12128657212145712;0.09140727803017676;0.009083854034543037;0.10094909466282109
2011092421;0.06033194581857107;0.25335044883145097;0.10241091369790142;0.05742405130128778;0.009677738882601261;0.08989392107351855
2011092422;0.06331239262507982;0.2390969271509961;0.10086928042107189;0.05459815380763137;0.012698964215815067;0.07081509425986715
2011092423;0.06183994452427682;0.1890721762546904;0.09652077411336252;0.04855550440174153;0.010903396643698215;0.049767175116293666
2011092500;0.025198269872228174;0.1891528609853441;0.09822711141960597;0.033759872217522885;0.02073604617247099;0.03956923396857913
2011092501;0.022664311360892583;0.14285977040818093;0.11263874307588703;0.033342677326667826;0.030396954351720684;0.03764803073365941
2011092502;0.049458368398750965;0.1257241132398494;0.1335317465394064;0.04227360049075492;0.07781983070349628;0.030876537814108825
2011092503;0.0692933489904547;0.08599862041519123;0.14735375189556021;0.06047953439328521;0.11581109795518994;0.03910194150381513
2011092504;0.1105881069917957;0.05350926100882946;0.1556494887835521;0.09469777769890282;0.1433933333450823;0.04176033758636112
2011092505;0.14225232904068055;0.04522595691195273;0.1694656174378802;0.10981037655661738;0.18106234619944914;0.05094204493602124
2011092506;0.13472482414861764;0.05126561519834888;0.17410461649067213;0.1294053429368031;0.19302009816262886;0.0557858708499774
2011092507;0.15089276034792193;0.0410250875941771;0.165199080487954;0.1580388634940494;0.22078514366761914;0.052759214188162096
2011092508;0.18184020060303438;0.04439111478202741;0.1641348783749971;0.17790889083007944;0.23475530894543084;0.06593027085481584
2011092509;0.22516169127764965;0.04071393538080519;0.16105985850684337;0.18609281206786268;0.2142745650186534;0.05892993389942499
2011092510;0.2509261663828587;0.0356817634158665;0.16025596048952503;0.19135530717168545;0.21943312045002336;0.05609501809776197
2011092511;0.2778506183443717;0.03424984310615452;0.1748593537926511;0.189013129677476;0.22062359747647808;0.03717070579601057
2011092512;0.2863627034500272;0.04044920514499229;0.18496921951409076;0.17242450986531566;0.23164011372968835;0.038874909838578435
2011092513;0.27493318886008034;0.05144090543597926;0.17258154265148656;0.13391586097414782;0.292535628934368;0.04935312327798441
2011092514;0.2760250587795162;0.06791624848458218;0.18048011409690687;0.10853289669478636;0.3457410517119908;0.0723980452987465
2011092515;0.2660451206738616;0.08563889684089239;0.15483422079701256;0.13720685169429386;0.4201939293331327;0.12076421582554826
2011092516;0.22215684766867266;0.06072689210733165;0.12467231935000496;0.149992277957012;0.35019667193413845;0.18053612152136966
2011092517;0.14165014257393796;0.056461806844965434;0.09313254768738205;0.16087078139375435;0.2625439059868755;0.25520083745299005
2011092518;0.06949234931373682;0.05189312734745255;0.06034363362241396;0.16084173643193322;0.22191706168916076;0.2763352520510746
2011092519;0.05048475256665988;0.04946619501488856;0.04612742672398802;0.13432813375603248;0.20651236600932749;0.2957029735849553
2011092520;0.026998367109499544;0.03143220368985518;0.056657653860542334;0.09988663366487113;0.22438490183671433;0.2708892526083944
2011092521;0.029534692680516776;0.039702747396122964;0.035377739209845;0.08023081712556066;0.2095442611168418;0.26720587574595167
2011092522;0.036042616486764024;0.04824439407845561;0.035247334372959134;0.07866542477515734;0.22117168988450017;0.20658579352734235
2011092523;0.04788126450940529;0.06329895250534562;0.015062144116154938;0.09319694044555463;0.20375430167500955;0.15562503241005649
2011092600;0.05955251025316676;0.08110238047482858;0.017253847716408068;0.1139287773942586;0.22668465728290688;0.16029935620945956
2011092713;0.11053869514848358;0.15196736393344173;0.4790907962083044;0.21040548825649225;0.054373568900586165;0.10786579525111505
2011092714;0.08160166292803146;0.1386981868240714;0.38204553561835725;0.11855472734843281;0.0756508416964354;0.09989134803372929
