date;wp1;wp2;wp3;wp4;wp5;wp6
2011110204;0.6797281259057706;0.25589774884332894;0.2604797606933713;0.5360023122975208;0.4060517876956229;0.47276528716139266
2011110205;0.6813864563987104;0.33292104687960145;0.20359061864746056;0.5291938876478645;0.4308600513821352;0.45831295495607755
2011110206;0.6859433598147382;0.31805766079283343;0.24188483894394572;0.6578411923150628;0.4641598928314136;0.4576583975379598
2011110207;0.7095854493267315;0.38889836675659156;0.15199546533633976;0.6917111112420942;0.5206156861669406;0.41866905883317745
2011110208;0.6667437997985656;0.4838298016340474;0.0757895978907813;0.6988974066673023;0.5234819629379095;0.3972851528661625
2011110209;0.5770490854725935;0.3463665255504429;0.08803000057378345;0.62764493842269;0.4765616736362107;0.3196989035423848
2011110210;0.5718589615063991;0.3510006309197629;0.07629383056259821;0.5998627158766149;0.4967217641781148;0.34203858953086763
2011110211;0.6348681699591886;0.3571046835365781;0.06851155918341156;0.599711174843951;0.4666171543471606;0.37128636646752305
2011110212;0.6536017191624378;0.533539917939606;0.0707458809836435;0.6226389564202781;0.4402446608602094;0.36627356558531166
2011110213;0.6293504528324704;0.4220532264991572;0.030079836697145226;0.5618212253503552;0.5879566813272382;0.4072335349405815
2011110214;0.6387422900711531;0.3629262545345913;0.03058401199278454;0.6596895791093499;0.5471400754480817;0.43100165701764026
2011110215;0.7439482697750988;0.5660817544787745;0.023706641931535374;0.48170269057932885;0.5706040807871408;0.4736695646734457
2011110216;0.7018016486505954;0.7044758591433742;0.020331208633907433;0.5006164524899033;0.5637843589000103;0.4405527625396353
2011110217;0.7351282366212758;0.6226180705397214;0.038588727763553314;0.5661985700019181;0.5250913048867334;0.447742370618257
2011110218;0.7399793930377921;0.6775974145234135;0.03842601975808334;0.5516277247640313;0.5714927725933244;0.40811701333315553
2011110219;0.6736511225492644;0.5633842046656644;0.05620795347740945;0.544663633887837;0.6164712094000925;0.443840055895504
2011110220;0.7067590194407509;0.3553180349341526;0.05039501054407966;0.6170103277472172;0.6386573275622806;0.40084603488161785
2011110221;0.6853296852131202;0.2929320806502779;0.052600219759556165;0.5057689369983946;0.6355937658899994;0.31436645336834695
2011110222;0.6196528581520027;0.37109425915012373;0.2140202612913553;0.43350777607081736;0.6175047915764663;0.30054011314020607
2011110223;0.6488981665358989;0.3649589090607952;0.3094423171051734;0.5081774959193671;0.653976115863003;0.33763434461088465
2011110300;0.6551370781098911;0.32111705464814283;0.3411364053330786;0.536045925591555;0.7110542338568097;0.43219419792360614
2011110301;0.6567857230563845;0.3523448977164392;0.3435472189386093;0.6083813380968006;0.6842527537462482;0.3700615036494461
2011110302;0.6833785789190562;0.37984336685343545;0.3492924355341203;0.645792646573815;0.7040822649510757;0.3430996439630254
2011110303;0.6476014360049648;0.40117236178273935;0.29658480200780646;0.6996714505547417;0.7185082337825827;0.40638862639268963
2011110304;0.5929255045356284;0.4034410324209848;0.2583746375327466;0.6094560578886825;0.6916181675641219;0.3824190292304023
2011110305;0.5214823652418611;0.4039460132180432;0.24604529396618624;0.45885043629815936;0.7148286892833957;0.3454013814273966
2011110306;0.4276287406601486;0.4151522057827659;0.22768182512447885;0.42114546548414694;0.6181822449696398;0.3934742825407865
2011110307;0.358040874317847;0.4038766174795042;0.18474189713570816;0.284504104486369;0.5840535418419815;0.41289212406982384
2011110308;0.28010334101421785;0.38906271990032343;0.19242254275832973;0.32611957523193036;0.49605515192178645;0.22825886159285638
2011110309;0.23522354146282082;0.3744092816104893;0.19475305950879848;0.28934720403560404;0.45177566627905363;0.11089822885019976
2011110310;0.26743077672033283;0.3636986054987207;0.1662939912734563;0.3103555390839123;0.31127840232167997;0.13395542981515055
2011110311;0.23691215760462792;0.3358827182131471;0.16348453021993112;0.2994722675345365;0.3299921212809076;0.16080342936077283
2011110312;0.24997092474235474;0.3995982271297037;0.15589635365512197;0.3433492743440612;0.2358442006751584;0.14649237332307644
2011110501;0.1418806713179566;0.2015716522984961;0.3593968854260408;0.12249294628031979;0.2356286317531928;0.18492904417133174
2011110502;0.21901643511519223;0.21297805196942676;0.3831920008303579;0.1670465469122961;0.15585303915937582;0.15955342941812833
2011110503;0.2028530375814005;0.21169313800393053;0.43870092643877234;0.1665128338262958;0.14065841894587963;0.16781698658872404
2011110504;0.166572828984503;0.23325659110665536;0.5257365809292743;0.1573242344929678;0.12370252515385079;0.15098267129773282
2011110505;0.33408558507697156;0.2780284837159386;0.5802333333224852;0.12852980888200344;0.13878121294731455;0.1924354977570594
2011110506;0.28747968312186845;0.1394774058935599;0.5855809584203381;0.16844928167581652;0.08918711346063773;0.18358083785745463
2011110507;0.4034532014370505;0.10755213211475899;0.6324894200306005;0.24123421956620056;0.05137069507069629;0.16785641550003977
2011110508;0.39821685423117875;0.08955200364935444;0.7056572279351618;0.2529111331498893;0.05131265449700167;0.1831850787616819
2011110509;0.4754034865136832;0.08329305698356393;0.741784463733001;0.27687159113250803;0.05605120919008288;0.13817749399680188
2011110510;0.516785842857573;0.08155025971888888;0.7039354882812708;0.2675365583756714;0.15720555113307413;0.12493505607573016
2011110511;0.49394960276941813;0.052321277500734766;0.7210410388270743;0.2657054068655231;0.2728312584823242;0.13976535176969143
2011110512;0.5278043439858334;0.04850241766562216;0.7625130976377524;0.27935791850578834;0.28081989079714387;0.17966686963763173
2011110513;0.3963037302379198;0.029358172985888584;0.6632630219825105;0.2919056643952975;0.22975712920157504;0.22293425382374718
2011110514;0.3522396523469275;0.014714071477610353;0.5755192684650707;0.26051095265483337;0.17097431369897362;0.18290305164599435
2011110515;0.42506282194354206;0.009529989413345881;0.5458546052152679;0.282140766820278;0.18527627595851934;0.171894216819584
2011110516;0.4235463562376244;0.0;0.41227846466827806;0.2281753523832681;0.18314137526453733;0.20584983419357666
2011110517;0.33190330191802514;0.0;0.41085012591837594;0.21646379221818995;0.20055778700469024;0.2802501187461468
2011110518;0.36352145293128274;0.004472355683914858;0.44594608846544886;0.21644141521355348;0.1790907290026036;0.2534947206766521
2011110519;0.34225831153121833;0.0;0.3771849840534974;0.19547566843576716;0.20836884656562024;0.12629626549490913
2011110520;0.3045858009654199;0.009906490678090185;0.38084821090701676;0.1536200620896155;0.21977238362054405;0.07639252917607886
2011110521;0.3404612911059785;0.014262690372010054;0.5199246757018607;0.12499273968979309;0.21826377198808353;0.16326070122606878
2011110522;0.2711452933282908;0.01998657619431614;0.48810974997622003;0.15928503286130674;0.22793329143647204;0.17208623532038073
2011110523;0.46478001130035845;0.03750273782473522;0.711460355482802;0.2662807323762604;0.2749557853322287;0.19018993567830325
2011110600;0.3972815971647725;0.3369142052389214;0.7162294046728678;0.37032033261310265;0.3187370813136965;0.19551018223376782
2011110601;0.44731101294088516;0.3248700914089542;0.7727304238840761;0.40517633023876526;0.4343737023071674;0.23139508894408437
2011110602;0.5334754268321645;0.5102102078026916;0.794251828332537;0.44906862248764;0.45057829027800134;0.24251662751849912
2011110603;0.5724781185744743;0.3740196244666869;0.7835300956351055;0.5087204458756173;0.3832921635229701;0.25307177741226206
2011110604;0.6280123432465866;0.3768713546815734;0.7990734631746961;0.5270326470822398;0.4225335113888796;0.30418815956207496
2011110605;0.5680501330963992;0.6632900378493485;0.8344398414433127;0.5558469240251487;0.44521804144116445;0.2944840235169285
2011110606;0.5155039441560522;0.6593063891557464;0.8419397627450976;0.5676362131445067;0.4284462123766588;0.22346588342165827
2011110607;0.6315729097736823;0.6520209460055767;0.8363205805108569;0.5915066085355616;0.4016797979211728;0.24629913502069867
2011110608;0.6383577069654517;0.734129963915929;0.8230253461429046;0.5810738632391272;0.4994500187772081;0.26108206322042155
2011110609;0.6190331435055259;0.7447262066026363;0.8314507150196054;0.6066633852385014;0.5789046508613716;0.269915300093437
2011110610;0.6238682945256065;0.756887334343284;0.8347634239711172;0.588060774513831;0.4503617608686562;0.24686129429950657
2011110611;0.6417017740892375;0.5731066071770803;0.8392887342480837;0.5357911526054769;0.3548298753095409;0.22701784080977722
2011110612;0.7185448690529894;0.5555057010666563;0.8558147849984565;0.6219904307709869;0.3974090584001223;0.3509542671307315
2011110613;0.7109943245828476;0.6476843246617239;0.8216682303005529;0.49145975769500344;0.536712166258473;0.4528615513501496
2011110614;0.8083621023691213;0.6926182451500295;0.8204487986692958;0.49200131803221847;0.532751367282253;0.5533001380327175
2011110615;0.8151316036070583;0.7090931788512175;0.7102117052872102;0.4288190609375554;0.6232063706446874;0.4674424491996523
2011110616;0.8620123352376242;0.6670297560980967;0.6032237946682802;0.6472248660795277;0.6128550360966553;0.5614025591448641
2011110617;0.8751699515137754;0.6972651931562971;0.6193434293119888;0.7749683362521551;0.596330777078839;0.534440900120441
2011110618;0.8999114861613131;0.6261292867520506;0.6301475058140815;0.8040595603599858;0.6185578395630185;0.5617326797742705
2011110619;0.8650100563173372;0.4445966397747911;0.5608796780670349;0.7529815868836289;0.5828906861827282;0.5547183451107199
2011110620;0.8344526570663551;0.27762529013327036;0.43263972831441094;0.6255691742356456;0.5979829845888119;0.4992484235597557
2011110621;0.8186773235856981;0.35078865424393035;0.38323984514701254;0.5313035134284925;0.6933885246750621;0.3420503461929527
2011110622;0.8669513236401133;0.35802146338193735;0.44323675632060106;0.4835535229723663;0.7289456521316775;0.41492781316853605
2011110623;0.8773068555075483;0.3693101103140104;0.349139676474575;0.5235368413421985;0.830576083487177;0.45843804328150967
2011110700;0.8755748252051616;0.3705181017060432;0.3563515989808933;0.5547699338874197;0.8391716391039018;0.5065949730843803
2011110813;0.02301746126511062;0.05306310203211713;0.12826599562890187;0.028178479241640696;0.09663761854502087;0.003507752332553935
2011110814;0.0;0.06123992640280278;0.0443337075582597;0.01192123898586754;0.13398724954573382;0.014697150625928315
2011110815;0.0;0.05374793208862306;0.029470625405681867;0.014722732663191372;0.14894376360439582;0.0
2011110816;0.0;0.05105021226871245;0.01909400507909422;0.038315653811726684;0.12288634847802533;0.001845140205073456
2011110817;0.0;0.04920842797914213;0.008033877893882574;0.03103017876797621;0.2452053908894888;0.0
2011110818;0.013834301487631009;0.03526052355386748;0.012307084405480642;0.02599823076711992;0.2806371630217724;0.01026509428023088
2011110819;0.026751163441701045;0.05967503168804624;0.01874159476553837;0.08577063674615756;0.31906341516653913;0.012964267157303951
2011110820;0.06250884462936909;0.05266577249916544;0.011565767472051233;0.10589398959342831;0.37864341371469373;0.007696783652437932
2011110821;0.06604203200332935;0.04967844498364081;0.00477779195567205;0.14153702630688564;0.46892177416087977;0.0016812682116071297
2011110822;0.08386111428537846;0.029601988155323458;0.011804189581042067;0.16531071054144328;0.4394872416434039;0.015607583478390861
2011110823;0.009633989375110258;0.045904675963043685;0.012913040566879242;0.18359326760286326;0.4740252390634414;0.022753977903938884
2011110900;0.06315998245693785;0.05338014771822606;0.018763181626706968;0.2607797118385824;0.705960530871205;0.03975274291560397
2011110901;0.09003614283533876;0.05655959271911017;0.021413611657821064;0.23589189020413703;0.795309710048866;0.04619236602774445
2011110902;0.1316710701285853;0.0678123053305187;0.03388143843693983;0.2838199113346305;0.869539436797928;0.039035624708845404
2011110903;0.1380655121736473;0.07867316863919022;0.051942934342185276;0.2973713643665747;0.8638954452862556;0.052788654812284105
2011110904;0.16383394590457015;0.032272471794550055;0.09881539609935894;0.2626440012259224;0.78399927869213;0.08183782511605614
2011110905;0.18488971392195847;0.07912731796608499;0.09477212471620512;0.11534137588587186;0.7641232242950414;0.08641834033673568
2011110906;0.35045318976652756;0.1023394077408036;0.08659242537493474;0.08951835170641705;0.8159377736202237;0.146730309874882
2011110907;0.4940192700165708;0.11617934739154541;0.08615473250830247;0.11570132882257186;0.8248600906836445;0.16904596719867457
2011110908;0.5350115736162493;0.16875217083894176;0.09709660133400559;0.11815930644886163;0.811357511469923;0.2377744234197179
2011110909;0.5800209444108733;0.1392300404999325;0.13115402774320764;0.10304651025586233;0.8081189674230195;0.24889176159308157
2011110910;0.4271932964897356;0.21697436747861407;0.11504910413561831;0.20476574435843742;0.8243372304641524;0.2659531910015823
2011110911;0.4004433179501436;0.25398987118274785;0.1142712414773669;0.23699126436029863;0.7196446845240292;0.27152919529554315
2011110912;0.37638341762368244;0.20465145831926854;0.09420691657248209;0.2918615060074262;0.7456647647351395;0.338543272444381
2011110913;0.4074367626430567;0.1619177079103435;0.08754061231531983;0.2475547200766731;0.7755100916829302;0.24294394150957674
2011110914;0.5038456445275021;0.09809254417595831;0.25069075471643426;0.15382934859384553;0.6431855792407006;0.29233146518659486
2011110915;0.47407694969091124;0.15503939296008967;0.2835579355243028;0.26310348875140704;0.7572994485678546;0.3539632942936975
2011110916;0.48892490956670775;0.22934955338999014;0.38030079859477023;0.31674288993516597;0.8092970586534961;0.3824470911196389
2011110917;0.5444773965178106;0.3647753540690504;0.4253890121692243;0.3865146223112332;0.8980176140117612;0.41527682064164867
2011110918;0.48964501118970805;0.36405606561422765;0.4635995448051104;0.35987181908010946;0.8365418291596416;0.3964733909835999
2011110919;0.71776293322197;0.3725612198744132;0.5101445122549934;0.5069726880393108;0.8363496396292699;0.38302277870335016
2011110920;0.7730354179743775;0.37476221157559503;0.5112922572343837;0.531560851297813;0.8821942149936477;0.3902203853804612
2011110921;0.8012176787404752;0.296091585626617;0.5315266618619788;0.5852917909002208;0.923194976816694;0.2964195214606739
2011110922;0.7991991070370107;0.3010695559536125;0.564323241420394;0.7258526870230552;0.9072230805168471;0.3281066845208232
