date;wp1;wp2;wp3;wp4;wp5;wp6
2011092423;0.05384329172377679;0.16715381255191808;0.04138189182644075;0.017703273564290984;0.03338728665810668;0.0529940283407799
2011092500;0.008461087914518009;0.20707850531561306;0.09255513663472344;0.032245215423567675;0.03774232029580005;0.03975342177730948
2011092501;0.009980400734660354;0.17372187223153662;0.1343370524648893;0.0512194531072967;0.033005487709897086;0.050702907279745704
2011092502;0.0336745055697116;0.16089350000791083;0.16599533343956405;0.05378410886051567;0.04590317812569607;0.02262611746008396
2011092503;0.05357867712875787;0.11014382806535379;0.13236555148723503;0.06718131736477496;0.0878945603685978;0.020861862417348716
2011092504;0.11746437661891619;0.07119694911704938;0.1579253171373011;0.09204078946179162;0.10418800679816582;0.020030311930925786
2011092505;0.1457481658758072;0.04071481270191357;0.13536237356300496;0.11477576802588522;0.17435998577516332;0.021603585932251753
2011092506;0.12639650423747306;0.053432367239664075;0.12466520076438625;0.13324463978751844;0.1692842010119403;0.022687607929731953
2011092507;0.14905384978406316;0.05221459250629652;0.11626846971085528;0.13534537153900605;0.2409834901305736;0.019261636654411895
2011092508;0.18553436786829747;0.05932026283510779;0.12122862865802778;0.15093952717006603;0.2729113302427739;0.03701743616891959
2011092509;0.2511397791708809;0.05423306371426691;0.13273982838411696;0.17028360642286006;0.2013342343297271;0.04452951138776688
2011092510;0.2778585459240878;0.04811235362143977;0.14620480469940786;0.16673348761947138;0.22964014317618273;0.049603656609439745
2011092511;0.32769338054414476;0.035295055902469424;0.17613108678702694;0.17017041581418413;0.22317986696024864;0.030949268959103684
2011092512;0.3246329327469336;0.05074542539017632;0.2049659205895028;0.1345927314546169;0.2460898299041667;0.05044201270998129
2011092513;0.3021436396876063;0.057532071147605515;0.15881921831126725;0.058116988498416566;0.2740458307443845;0.04957448670259851
2011092514;0.2772405789208221;0.05403824574069829;0.14932699936939012;0.013878175530419316;0.3266239164601435;0.0500720762217923
2011092515;0.26955986656258435;0.09221071398743304;0.11846283079375988;0.07581035503857171;0.4182344980179812;0.10982873163964561
2011092516;0.208648454317437;0.07246915493248124;0.10593298432138448;0.12129650676291649;0.26765327096755387;0.19724086497801901
2011092517;0.11549687545808136;0.05892563787980955;0.0741915737113088;0.12447162553648265;0.14836031343041758;0.3306005120839911
2011092518;0.02825091310847193;0.04710461223226507;0.07008505717755978;0.12615586603613788;0.13247785616166385;0.31578415676576094
2011092519;0.023398603449871373;0.03990331892380221;0.029133709625228304;0.07139077400300771;0.15694277258727096;0.32581942896907556
2011092520;0.0016921333725457427;0.018925006504839945;0.02540797770675411;0.056118170082004995;0.17862980384652177;0.2309198021015806
2011092521;0.004346755552459593;0.06703895080483992;0.01778883369731703;0.04291290683837749;0.1836076774114209;0.24407803519802976
2011092522;0.012147300468392228;0.08479596805465793;0.04543759446372793;0.042953665161065746;0.16747285551349148;0.16835681279434003
2011092523;0.024840072795660494;0.08668293369157691;0.0047551401774919705;0.057126696716472566;0.14258305480512437;0.1080169919921617
2011092600;0.03561300359606485;0.09986739147258145;0.0005497073696537416;0.07266733922066895;0.1963590559306549;0.13996943726851122
2011092713;0.09418416197658283;0.16182227928020937;0.5184374250918214;0.252180675111263;0.05124663264806115;0.11808201123737762
2011092714;0.08534619711964085;0.16517112160897016;0.4476231201586829;0.19168913660338574;0.0649140936603344;0.12456364825627737
2011092715;0.03460196605494376;0.13948203744036144;0.26701194904106457;0.18825781437194639;0.09961564434959817;0.15489941351367714
2011092716;0.01429833728515495;0.13492567725750745;0.2701827449253204;0.17805631401984143;0.08225124041280983;0.1544071832945029
2011092717;0.011336664937211218;0.09903054889868938;0.24480193301634143;0.13914254098792445;0.06402077118962918;0.1940951700207153
2011092718;0.008418901422576182;0.08576728360505388;0.2038166865630303;0.0877702560770821;0.10979146609139535;0.22635470911734715
2011092719;0.042366301297463695;0.10831708015164783;0.1545404696749738;0.06294667882993281;0.09129447138583159;0.24486955689347126
2011092720;0.02230244257239667;0.13699997416902376;0.12556406007444387;0.048307653117764915;0.04394170540379544;0.21151285525806432
2011092721;0.03584963400528275;0.1673464905110996;0.16862757020704822;0.042712217184646156;0.03997448967713152;0.10201454201179645
2011092722;0.024164035023017824;0.12226067710581016;0.1890504717102495;0.026247440900355443;0.019837125274553332;0.06101422010870841
2011092723;0.014172458138551926;0.09513783874750927;0.11553293237764303;0.014941210457240336;0.02182914676725219;0.0340157134931815
2011092800;0.0;0.11451736053799945;0.19462206974192156;0.0370872331040106;0.05306267186659032;0.011466619027667099
2011092801;0.005498701051161382;0.10437387050592035;0.14269620708963726;0.04156615208358806;0.1086967459928372;0.0019346231703044094
2011092802;0.0;0.08683451089107108;0.13347902329031683;0.03274339007916845;0.12035250144144867;0.041844117143993734
2011092803;0.0;0.08621923289221836;0.10196994583549107;0.0699745741550033;0.10279514627728072;0.07935389130125757
2011092804;0.025200776135292854;0.0888478651318494;0.06097254648246707;0.07264486127769507;0.08809200928571795;0.08687585473775415
2011092805;0.03499492543905341;0.09274886883756622;0.025282670833998187;0.07955744792807651;0.09142734050820227;0.10837685932681058
2011092806;0.04590212459270429;0.09476636249127965;0.022932997743106354;0.08918995717392135;0.10710769050906645;0.11417351725647572
2011092807;0.01703940607635502;0.12945615280325756;0.03558083862304841;0.09899600931936947;0.08225748903195955;0.12735993742739946
2011092808;0.02801333387142948;0.18725698793767304;0.028427243696748174;0.054200101467509726;0.05089293938863371;0.15843339136111412
2011092809;0.03319146836335668;0.2006599736402071;0.04824463881000106;0.061582601113127744;0.038975809150327015;0.17411374304031388
2011092810;0.0012984872861168568;0.1889474645225784;0.028283964038756593;0.09355116099297149;0.036647939827511924;0.1459685720171056
2011092811;0.04010932902340947;0.22052495149063034;0.04571369346699808;0.10253812137536124;0.04036027295254155;0.117152460032634
2011092812;0.05104515548198636;0.17880046842011296;0.04431749314085123;0.0782555607117999;0.009229978776213284;0.11784838890850606
2011092813;0.05720708515838768;0.1875031048537673;0.03549252847126909;0.013098659397139948;0.02057104769506313;0.10136617641937047
2011092814;0.0;0.16741953520466;0.007924950323365317;0.024145289035726148;0.05731502538354841;0.07627149732533962
2011092815;0.0;0.2359651604907187;0.0;0.0;0.05165270066713708;0.08104423459008318
2011092816;0.0;0.20198710573716813;0.006780798815882883;0.0;0.11095990998143164;0.16352259037704495
2011092817;0.0028159574713138326;0.24172496235996294;0.004308737460390646;0.0;0.08608224113527317;0.20903951424271175
2011092818;0.009731629526817338;0.22290546316587864;0.009332647018918425;0.0;0.19474382895625758;0.21487457383937925
2011092819;0.004155046950540014;0.1197808803356414;0.0;0.0;0.20417582505396725;0.18881312322210841
2011092820;0.0;0.11773353669501739;0.0;0.0;0.1930504824364624;0.13667363891612397
2011092821;0.00021605850236417964;0.16192585918140157;0.0;0.0;0.11021490525465842;0.11546172901344133
2011092822;0.008578315180068338;0.11176697854917649;0.0;0.0;0.10748269667082687;0.09418823050709109
2011092823;0.004490871379680121;0.117418838573485;0.0;0.00933759659363553;0.16664474684746267;0.06570405900499976
2011092900;0.004117350224433644;0.14278302645087967;0.0;0.0;0.2234963444334018;0.04398439069648265
2011092901;0.0016172862616229168;0.18813228389453268;0.0;0.022872932868079104;0.28404084961537723;0.0494706350335765
2011092902;0.02362269015823832;0.17944117387319036;0.0;0.04954475814540077;0.2608328664848813;0.053765588140442536
2011092903;0.04827609734253943;0.18994035121151473;0.007847367240277865;0.045893307669182246;0.300839738337758;0.023256792109352806
2011092904;0.03101279108758475;0.20676972149902256;0.021030897073679253;0.035846385193008076;0.3310554307557326;0.03229088630326453
2011092905;0.03318994328364499;0.1742846988904696;0.014477613148072336;0.01810564078570832;0.333874848144682;0.06159039714389737
2011092906;0.05963820596694332;0.19784233441031465;0.03348837200738915;0.07564347255221995;0.30208269014165207;0.07643280193699685
2011092907;0.09353080231456128;0.2154257192069376;0.03288226795527799;0.11731513430462225;0.30895226400864445;0.10435153043418384
2011092908;0.10526210679772666;0.29777135147179873;0.0842106812398542;0.1343407482151062;0.2331803542948718;0.1243719522818131
2011092909;0.11807127485005765;0.22896391444738595;0.0955369030404965;0.16777678437317553;0.1718197376131474;0.12740789999869598
2011092910;0.12095162818844767;0.2142946574898261;0.10074550900744184;0.17644665090709807;0.06652510690684456;0.12667930445356948
2011092911;0.09548943290937034;0.23086095528215894;0.10196986416988538;0.1931325219125444;0.08664900893299943;0.129889611877408
2011092912;0.06447465374341846;0.292068447100777;0.08085146512257202;0.1762434074083528;0.04945294544407382;0.11627694012011604
2011100101;0.8801844726790526;0.18538365235537813;0.5017049936958481;0.9801239614145639;0.9578586636482815;0.6279773843164108
2011100102;0.9240786498928009;0.26038932068737725;0.49995948729577316;0.9818768849676812;0.9508689751999363;0.6260954418751447
2011100103;0.96;0.22937193810837114;0.4781427183446451;0.9840479998893715;0.9727574846892806;0.6431023884876735
2011100104;0.9560209995954017;0.3345835128211906;0.3923393134581279;0.97934394636118;0.775222379274228;0.6230993870138503
2011100105;0.9430416728024306;0.42027238619623636;0.37590372677525286;0.966035861069501;0.6861439132443392;0.6197124028781096
2011100106;0.9582979048400849;0.48910620059042137;0.29305491549762586;0.951379651579735;0.6394970813349674;0.6464323158208495
2011100107;0.9494889082032951;0.45810339132107414;0.257232891711048;0.9299211518670517;0.7515451955249624;0.6377891313121782
2011100108;0.9577667177819281;0.39939840640268226;0.23636089632392202;0.9027466356219891;0.8490983671585445;0.6203811159528132
2011100109;0.9295273054947694;0.4423696122440368;0.23020376230000542;0.8288389991874863;0.9149335792734149;0.6144649230699357
2011100110;0.9197088385560883;0.4216910439862014;0.23172758085579218;0.7940261059104006;0.9695262030427169;0.6081967029304134
2011100111;0.8741704347851629;0.3632234547933919;0.25055858863588704;0.7513769604146784;0.978;0.5679465123134173
2011100112;0.8346879045615427;0.418807419427483;0.24140330429664278;0.7149116098690778;0.9462314218485444;0.5720851075838891
2011100113;0.8204007291732045;0.4551361951527767;0.22944373163074702;0.7936094586546708;0.978;0.5735583238251274
2011100114;0.7933234600829638;0.7231879125083498;0.19204940206676668;0.8187225479064587;0.978;0.5064534547307377
2011100115;0.768419691706426;0.7585979077741738;0.15855042859603824;0.8627087851535217;0.978;0.518856086427589
2011100116;0.7511498835799114;0.7674851651038965;0.10797535568412567;0.8820336472267526;0.978;0.5431172683049991
2011100117;0.7303600555066815;0.7835672029951825;0.10782305382033058;0.852459797601019;0.8890156483385959;0.5656044882708691
2011100118;0.7262703054041396;0.8037830657784892;0.11171779050377414;0.7797916978265496;0.8921700675353723;0.5915385634330786
2011100119;0.7579661247217235;0.8258243060917606;0.12737176552583687;0.8488905467285738;0.8798969276795775;0.5899877250205082
2011100120;0.7899336226257049;0.8361325656148133;0.1264623274706294;0.8704458491987777;0.8880311565608738;0.6995185420151451
2011100121;0.835781647469508;0.872097043774274;0.1364131995341639;0.8777036868616489;0.9161800240120793;0.7426504071290104
2011100122;0.8316847390747126;0.8225698035313663;0.16932124493838682;0.8190666023247778;0.8826176058129382;0.7367355409512436
2011100123;0.8029184071123807;0.7506209423987623;0.2042871406293924;0.737530782742758;0.8303794435383501;0.612120503903942
2011100200;0.6832541035676484;0.6134085262472747;0.17089123540488768;0.6761949211616772;0.8287505219848745;0.43383239749897656
2011100201;0.6515718388538003;0.6143609462743629;0.1495747443728018;0.5481643381236587;0.7465948416631709;0.3383479498374741
2011100202;0.6114730587839567;0.6077134831014545;0.15043591276090335;0.5685615189698644;0.6687070670293355;0.2952428705604352
2011100203;0.6137412735354438;0.6030112828557119;0.09005890870185064;0.5638053530389749;0.5764148276499401;0.31840122039833796
2011100204;0.5970353333982705;0.5460595295506225;0.11650797462138551;0.5511651730365356;0.5587826406336756;0.306111015585706
2011100205;0.5426021382418553;0.6014336502300384;0.0911013684082098;0.4867356080787779;0.5007172139298561;0.3084163665736938
2011100206;0.4955046349492647;0.6205101605158232;0.023214902226795082;0.42448134543365035;0.55640694547033;0.3203578137795554
2011100207;0.4926964448212006;0.7518460215529388;0.009980165881567148;0.37448512846071863;0.5708930732124163;0.34426907059923495
2011100208;0.49990958242148925;0.795693717275283;0.009644944291736696;0.4170409017867087;0.5612213270893054;0.3533085348298444
2011100209;0.5708276870096634;0.8271805551840359;0.0361087862997064;0.45430477375698813;0.5641641753488125;0.33424076612919074
2011100210;0.5978459225395599;0.8130430221677568;0.017521433888248467;0.4619298309029966;0.41174770580592907;0.31254184988452244
2011100211;0.6101561392978869;0.8121422350228265;0.021692524323177313;0.4563950872132864;0.3301980475406424;0.296810425480201
2011100212;0.6314801109891869;0.7402127884452449;0.018034017810695423;0.4509648031244736;0.36120637050176124;0.2892509572376192
2011100213;0.6588263518836741;0.7006306598310196;0.0;0.46680572187864583;0.27444919708068943;0.3827664886369287
2011100214;0.6763790829371439;0.5526940903520456;0.0;0.4681283709383815;0.25330732195183153;0.41590573092713623
2011100215;0.6677101571928299;0.38575374039909616;0.0;0.6058998806363332;0.2697786280850423;0.4585155899501699
2011100216;0.6243495951981531;0.37207099756800266;0.0;0.651921690775635;0.28688329907240756;0.45150191136864076
2011100217;0.4605073499215169;0.3970957476974102;0.0;0.6668103899174531;0.2716554237119116;0.42753108375251836
2011100218;0.3720421555602551;0.3704707721325981;0.0;0.6103236070907949;0.3380813528692571;0.40938121930572935
2011100219;0.3425154227184667;0.40190313999406335;0.0;0.5170737585471488;0.4068278211145995;0.3884573490943869
2011100220;0.2653616824104665;0.3729913995965624;0.0;0.42769258270942945;0.4565176884493824;0.37666556475048
2011100221;0.23559464723567608;0.2927697135800153;0.04320891321294887;0.3187189221517132;0.461409935806254;0.31444594428041894
