date;wp1;wp2;wp3;wp4;wp5;wp6
2011090301;0.2301913423374334;0.3578748512756134;0.35408110667485715;0.3010844655678796;0.15114562278589716;0.29869366405973596
2011090302;0.14173857321054822;0.33693711484790995;0.33649948127166296;0.1651714408768995;0.13154816938676944;0.3867974690328164
2011090303;0.13621194773120657;0.35951769332513916;0.23100264075467838;0.1813779826102044;0.17725570700060067;0.3299244192618253
2011090304;0.11426852698506057;0.39678629062137555;0.24743888564983463;0.20388369714440369;0.22389721724930645;0.15584561598477892
2011090305;0.08065247169726719;0.3885863648160299;0.20898786722196355;0.15612428731114725;0.22787377530751396;0.12349714907275944
2011090306;0.07831529359328698;0.38481605160677934;0.14120863932892877;0.14653670197390342;0.2075980355208187;0.1132575923241688
2011090307;0.05404075044647485;0.44869104586291486;0.11944982486111033;0.12778504002193108;0.13303265707545048;0.09479589478567278
2011090308;0.08138293728626171;0.4230055556486143;0.07453436537786864;0.08306102887211587;0.1630092454744527;0.11238666447441531
2011090309;0.04977569847327351;0.36893329622692045;0.07964539491104261;0.07614009883456939;0.11142864018755783;0.15263517504747798
2011090310;0.046678260838170824;0.3226507248026691;0.07871404239429361;0.06873547776743157;0.10369439950518693;0.1400576735538177
2011090311;0.062451016006439285;0.21939173022667915;0.08734569208757789;0.03572665695023617;0.10442722757886165;0.10406225901953653
2011090312;0.012588078887544648;0.14407946094677251;0.10270918334322167;0.04848210553645104;0.13273759239913474;0.08717240583505308
2011090313;0.03133140394419851;0.1273019960597786;0.15284270759826568;0.018522815498599184;0.1046908022603841;0.07245647905114967
2011090314;0.029988149644598464;0.12615867380456397;0.14277408102236533;0.016881375547185478;0.062181802522483814;0.06576982318020862
2011090315;0.0;0.09130365115508306;0.10491329450755624;0.010814974883301817;0.05586636823003761;0.05708308373008796
2011090316;0.016087259790235918;0.10903129746596471;0.08327407515761426;0.02318222808686963;0.04601699509440395;0.05860268836076493
2011090317;0.061913379108352755;0.13292196940263074;0.11535760403010543;0.022845833117604197;0.049705026176595425;0.09713869604756045
2011090318;0.0944242752391762;0.10015015594257719;0.19232067205111336;0.025271077962688654;0.028129507162475535;0.05522672884101628
2011090319;0.10058269172800179;0.12690222888434735;0.18173896546332666;0.027794593292967445;0.056009484551098505;0.043748621035760826
2011090320;0.08708077322235959;0.16249841013462857;0.2257194678427714;0.0;0.08929329228773998;0.07223198713651496
2011090321;0.08246467560641721;0.14713886366962328;0.3060115547251389;0.004142944907638828;0.05921145415992766;0.06412113330389632
2011090322;0.08900977364965126;0.11111882391275996;0.36405839425527436;0.027824515114735993;0.04884613206325219;0.06580250202788576
2011090323;0.0978171579728992;0.10905983311111662;0.5678082240317402;0.03559322434048872;0.10009709984262112;0.03254952549701275
2011090400;0.022464582221597904;0.08299550507438963;0.6271035230736028;0.03407958574646671;0.08025706933994822;0.03499161168714367
2011090401;0.03241855312894622;0.05417050380629546;0.6815569676840241;0.06724249747835744;0.02977926591731129;0.04914461195338323
2011090402;0.05120848755642031;0.0434376292525252;0.741933836018406;0.1119636738894884;0.03780976525943411;0.02955926385788243
2011090403;0.027150184505130473;0.06562797349799353;0.5685955434958625;0.09206743167859364;0.05694729469831987;0.07749034155922857
2011090404;0.029973271340937094;0.11168108514044607;0.5814859428319378;0.11297300041264176;0.13146140566366737;0.17981229172411892
2011090405;0.08247755304586815;0.1531385041686495;0.3963865447161163;0.16857637878776527;0.07539255001554024;0.2465230492437199
2011090406;0.14553118195149392;0.15619686817189846;0.4064067715152526;0.20381440943026077;0.053215149957469274;0.2820622678521251
2011090407;0.1705272401292015;0.1988650173663472;0.527397637211651;0.29694009068674526;0.08155156017952178;0.3288099963578395
2011090408;0.15673080405850393;0.23493402522373427;0.47383527999478203;0.3474574740764258;0.021282559780094645;0.33181581499085055
2011090409;0.15043426793794948;0.24534423839736186;0.561686431768958;0.35300339286449134;0.019220823692182885;0.2989159299774237
2011090410;0.15406149623688514;0.2774453291797662;0.5816960747974624;0.31748700197338187;0.044740169447017045;0.3197217645750696
2011090411;0.1351025795167862;0.2656445675202502;0.49255316445480263;0.27550656440828203;0.07713032088247239;0.33757649526680517
2011090412;0.10554159554164354;0.2392366365820697;0.46471984874652444;0.23041425146441247;0.12404838568684705;0.29690139120766995
2011090413;0.08552518294517086;0.2937400026161596;0.4292444518974308;0.1883783434863278;0.1825979152793379;0.28906940129599656
2011090414;0.04263790424058362;0.3285501868428169;0.4675495163440451;0.16893629539701605;0.08724154086248935;0.3370258967240848
2011090415;0.017878151503037887;0.2900062116618783;0.46112070730112203;0.12875961810495026;0.08282716125844346;0.34220171341153643
2011090416;0.01872760681700642;0.2765921567990948;0.5194478240326479;0.10342273700034263;0.13260906709023979;0.320121276449617
2011090417;0.009559849728951929;0.3690687198909937;0.4571685911996892;0.08196419199676519;0.3873458973414949;0.32640889566673414
2011090418;0.01822892605861304;0.4078445631148195;0.4389339731700733;0.08477104057087093;0.4523035996410372;0.3146687114878748
2011090419;0.04705640736634282;0.42506470417202075;0.45218617429688535;0.10886283912813527;0.5011851119910445;0.28079415039625516
2011090420;0.09202862641855232;0.4190136875218501;0.47023113088459506;0.11203159431964364;0.4691775888770561;0.2425111792929487
2011090421;0.10540349959652065;0.428597454825377;0.507358651875927;0.11268841334197115;0.44879445473641;0.1972342256578001
2011090422;0.0646240623344979;0.49692745222661217;0.5434029603179095;0.09571814741884511;0.470819439482334;0.20389984628926494
2011090423;0.014858911945835182;0.504375290961966;0.5435555540992193;0.10341659541215917;0.4119478279695018;0.32108639077461326
2011090500;0.02938518584841909;0.4532048232412952;0.4749961039874002;0.07198179604246596;0.36023716356068824;0.357370386969044
2011090613;0.2530712153898719;0.23801415676186652;0.0931924288149936;0.4271499709105585;0.2633231137866788;0.14333068227456158
2011090614;0.26520486565062024;0.2021204476856403;0.08016287656438076;0.36809626006888974;0.3023977015873061;0.10949864735721146
2011090615;0.2774783263220598;0.17680648814054728;0.09140594106939666;0.3561591724638776;0.3166843312837564;0.10898321211069488
2011090616;0.2785077793850531;0.21011636157919528;0.04746097385016938;0.29885707522778077;0.35309628063150217;0.09048002374928255
2011090617;0.24944480584246617;0.195590079913783;0.04224838504906131;0.29897793576460613;0.40956370200709813;0.12510177116028476
2011090618;0.24201243659380808;0.24086175580500643;0.01914571983447548;0.2906153475765469;0.4516957924314733;0.12796704134590867
2011090619;0.23129208107208715;0.28995888360733285;0.013495933920404173;0.29430001951249235;0.4441013093507476;0.19211655302222772
2011090620;0.21408944081841916;0.2715861639138722;0.00747871426851886;0.31629238403803356;0.49085139692243585;0.19904511227549032
2011090621;0.14210014898899365;0.22658048837747718;0.004845900046592568;0.3437372737511552;0.4072276891597178;0.22963604890037723
2011090622;0.1365963400454404;0.21186404757686708;0.02046822143128878;0.31788064695756235;0.43180049137605303;0.18587789483051198
2011090623;0.18421011607552715;0.22670101655112557;0.009866487456477136;0.21593557576617825;0.4604907652899314;0.11935889149146103
2011090700;0.18177563913343114;0.14232656328074683;0.026048191151824558;0.16392744039397006;0.3410678507914571;0.12960027719144848
2011090701;0.17740430620342407;0.2018600709656857;0.03780701783910787;0.15152445348626456;0.47204008805102426;0.13894423003540984
2011090702;0.2022819875167616;0.21121819064170633;0.0561293141681747;0.12736340624569548;0.49606377720442785;0.16255532634210668
2011090703;0.1949796102626726;0.23662269953905427;0.035434595868726396;0.13924439342063666;0.5281218648211462;0.15836694846165417
2011090704;0.17453557039975245;0.23702905645266212;0.02505546888662604;0.1720743058258947;0.47375883257458;0.16781141262668622
2011090705;0.16074531833517697;0.20166158024391193;0.0;0.1806188474453836;0.47633363033272097;0.13790001221192674
2011090706;0.1563024463997606;0.15938775909598288;0.024261856716067877;0.1671951626701224;0.4483698566571025;0.1221418709523499
2011090707;0.1548973151520254;0.13843850823458598;0.030184444434273802;0.11536436759090955;0.5314226175063593;0.0812177343653124
2011090708;0.17148659449593368;0.13603005494561773;0.008956086459490604;0.0932980962091468;0.5809516721160948;0.09455417521913252
2011090709;0.17271796870391865;0.13393483706392093;0.0;0.07777534540339065;0.649959919264001;0.1209105833439214
2011090710;0.18891010447862477;0.12905549063416027;0.005951707076148575;0.07560355243232948;0.6388575706303279;0.14635878506837718
2011090711;0.22345014390394033;0.14783019604392228;0.0;0.07463961801250343;0.6301029415058758;0.17777620606768102
2011090712;0.20879031038163395;0.15215610276854702;0.002059963072984557;0.10870780115683178;0.6653492862608591;0.1771301524068813
2011090713;0.230268541128071;0.1773285907917668;0.0;0.117555647354538;0.7526372643386402;0.1388995411266237
2011090714;0.231227935250023;0.15061376453755615;0.0;0.13235683275508217;0.7166046175111409;0.1487348127182865
2011090715;0.2768715664632599;0.1389126135160025;0.0;0.16706370354045316;0.6086186371558223;0.18144824389222622
2011090716;0.2769722877470286;0.174961441242296;0.0;0.1771478109170932;0.5623129952512366;0.1996021305278794
2011090717;0.2659931711797892;0.18324216426347698;0.0;0.19622115721348807;0.5482093365618752;0.24407688859864327
2011090718;0.24949741058920263;0.2456386810034991;0.0;0.20212215088066576;0.45298467673387244;0.23918388656642706
2011090719;0.25531410380006486;0.3184152695513537;0.0;0.2202964853456378;0.47417800144268346;0.2765359361362626
2011090720;0.262181461754296;0.35214153477891075;0.01787683085755075;0.2695842397586051;0.466246326340162;0.3580225828518691
2011090721;0.25024716887641174;0.41226056703617997;0.07662480181276252;0.24966399479433232;0.4695236934759964;0.36642257791141597
2011090722;0.20290478486842056;0.3291915898674721;0.11837841422809114;0.20387458108406492;0.4722708808184535;0.28028051510047813
2011090723;0.1565883761424839;0.3095236821727688;0.15647310565517872;0.17155210104180474;0.4615568224665852;0.21348619593314816
2011090800;0.1589284121060045;0.26269189853987845;0.17646227668679185;0.18896638510355412;0.5053845973800056;0.12335266163172334
2011090801;0.18273183430958093;0.27926157050171213;0.1667086774920152;0.16170632529987042;0.5014621825168062;0.09562867383012823
2011090802;0.18320504876411908;0.2608598254757601;0.15994157436534137;0.20055955498692005;0.571615099728643;0.11098732396656386
2011090803;0.20957989008110856;0.27977201543823;0.147943052666341;0.21866890559806704;0.6493129053616443;0.12666368865506883
2011090804;0.22384821488765624;0.2542592432143462;0.11498771305656255;0.24130121069806498;0.611293834881497;0.1334746473295501
2011090805;0.1981108077191749;0.19841332334708062;0.08537886425134737;0.2626705243305742;0.5706564838834265;0.19892321310321126
2011090806;0.2379586732897602;0.12601184442527916;0.08346685751682412;0.24983333158002244;0.4526824365051872;0.22891864081090008
2011090807;0.25757511778022196;0.08153049744958255;0.09482997625441571;0.2611033169131625;0.4596484716613023;0.22921667407302798
2011090808;0.24491640520553767;0.1402045007989456;0.1309928097721163;0.2559816649984311;0.46847289555181565;0.23073599747199286
2011090809;0.24951588536240069;0.1767904911450536;0.10812050002952828;0.25677028817279995;0.4851811932427325;0.2754661374623561
2011090810;0.25540960885673064;0.23531803702983034;0.07961395529380823;0.24391932859233129;0.46002794050826434;0.25308983098063326
2011090811;0.29883774039362954;0.3302149288618051;0.1278717148471168;0.22912561184501304;0.5029745175308588;0.3008617419315136
2011090812;0.343867072653093;0.3671022685710993;0.12479585359694292;0.2280179805909556;0.4881308182107762;0.29190069378618005
2011091001;0.04766782904505937;0.19135063516577597;0.12553249765148639;0.01632530626944229;0.0042950696697715935;0.08808630590023486
2011091002;0.07210268961633234;0.18667457106039184;0.0837286227720435;0.02694989728364119;0.02046820931058623;0.1376628704346121
2011091003;0.08192258325000691;0.12475550890993273;0.1032387480521702;0.039346781380013865;0.07846780102333432;0.1736558367821033
2011091004;0.077633862722752;0.09357624684429802;0.14887845360105859;0.04180113288678235;0.09798784525899824;0.16326388107535372
2011091005;0.08410360014177395;0.07317420429090978;0.17369706226496312;0.040519624580388366;0.09860611700611542;0.15686497698588234
2011091006;0.0884310741910579;0.10301519966286692;0.1853946434637154;0.047656295536499645;0.11315511795801052;0.17491391946719656
2011091007;0.0807694659660192;0.10322217527622063;0.2453857010401541;0.0567323312571869;0.08196292174050075;0.16764057053930223
2011091008;0.08414575262697105;0.09799979872053274;0.21934350194853347;0.08383696629609745;0.08761229284679149;0.1721006647348519
2011091009;0.09922124985009928;0.11131483415000357;0.2325334113913942;0.1377088690666292;0.04700427023225969;0.16771646317377567
2011091010;0.09693628358743114;0.14335157076519453;0.2917835495851526;0.1314711800013714;0.046018826883063225;0.18383529668252457
2011091011;0.13224194907606304;0.12918825507068632;0.2634683993548306;0.13124937280274732;0.05347618518665771;0.15609259373715265
2011091012;0.16976009318348273;0.13487706485625064;0.2902773579016585;0.11141785924940638;0.0019610137825821837;0.12385087506979943
2011091013;0.1481680193783282;0.11454781999803988;0.28722755311220466;0.11326787169501733;0.0;0.059401459975419395
2011091014;0.08558528983490282;0.13364468789848238;0.19627453992479416;0.08270266213723174;0.0;0.0447258754031518
2011091015;0.03802397146520264;0.12409079555224706;0.13333071142943698;0.07228737573413757;0.0;0.03623404932615102
2011091016;0.019143314598874486;0.10876076718893025;0.0780375605245998;0.05224172522082735;0.0;0.04523239562293552
2011091017;0.013372395675394609;0.08894949437083631;0.08457558805872042;0.04639254697104958;0.000137443209537335;0.04826102127465414
2011091018;0.01967881579751462;0.04606572222503792;0.032729969230899075;0.04345283930003186;0.010446585615371028;0.05510476944389143
