date;wp1;wp2;wp3;wp4;wp5;wp6
2011083119;0.022016006486709552;0.010158676642467675;0.23130606873172557;0.04243752807651684;0.05289030776127218;0.0852386931592457
2011083120;0.01744392245585414;0.001570256632964083;0.23975247104165745;0.01070197888225417;0.06311538413401507;0.10121108694334185
2011083121;0.005403872757936575;0.003471772188480396;0.21023516232010794;0.0018933163015690986;0.06449042874021862;0.10652150077526315
2011083122;0.020397332871511055;0.012027632978945081;0.2168318461355033;0.0;0.07334950583186697;0.11272315127490806
2011083123;0.01507511823075812;0.02774480929127939;0.32599451282091424;0.0041863259606042015;0.07172264246394114;0.09911831199513413
2011090100;0.040169225395861964;0.03255012913540997;0.3490023306309616;0.0;0.09161924761995627;0.14051639725964932
2011090101;0.0529364167734404;0.060374412918420266;0.4132952212827495;0.019826550515096807;0.13112580866869605;0.1213256771493901
2011090102;0.059602143614429816;0.10547564233554671;0.4530869089124617;0.046503503756451264;0.1253964968509739;0.11717998563048887
2011090103;0.17683294669381258;0.10146847557078656;0.47600068520478406;0.19587280198073473;0.1207274630481314;0.13518807615062506
2011090104;0.37369304476168463;0.08056662727623959;0.4879894250804509;0.2740569807960752;0.11760881056277331;0.141814850410519
2011090105;0.40927895178321844;0.07812844138458871;0.4032883307147305;0.3165908809048821;0.09314535562155901;0.14997487490403466
2011090106;0.40847806104336204;0.07131567006331407;0.30632666081549614;0.3625160590354767;0.07922539935776717;0.1269398050745364
2011090107;0.4042910586990574;0.08726135700823381;0.2846899708211396;0.3762312524062946;0.07360161405018714;0.0692158278207688
2011090108;0.3824405944686901;0.09068073558516809;0.3721814527848613;0.3015895677571385;0.08072648581617241;0.03791190033846895
2011090109;0.35350911067106855;0.10588114615715402;0.38482034882811;0.2260333512014822;0.07604937861650277;0.047304302472495084
2011090110;0.2691281021370771;0.08781579923000904;0.33151164489176854;0.19432552883980325;0.09937542054332851;0.0584033559859928
2011090111;0.2275518794211116;0.06576016470328674;0.3207730689315838;0.24200760002135663;0.12411821103861043;0.08260756653761908
2011090112;0.23113276066162042;0.15158459559470036;0.42325154336803056;0.29978427933571605;0.1575827348864424;0.07954285511920628
2011090301;0.505538817248665;0.428896832044023;0.34415950467754025;0.3821960763322836;0.06208291164277924;0.30812135754510883
2011090302;0.3479158828814675;0.3874404164023505;0.29689115655831416;0.3347111492040854;0.11933661542428492;0.3507100761058036
2011090303;0.2937131710976529;0.37070967921300946;0.32351650823828043;0.20758475118955083;0.12938613079694414;0.32113295062560254
2011090304;0.265331205735277;0.40436714242789307;0.2175503007068043;0.1691019596776028;0.1534397053937274;0.20561014978622155
2011090305;0.1557178780446956;0.3985367271491104;0.17971045386337012;0.15523399462598425;0.14397476391742975;0.10141275738335609
2011090306;0.11414900937055161;0.4063551419232472;0.11203193641396328;0.138914135987891;0.13513249659684606;0.08585649530776782
2011090307;0.11433340437659617;0.3771766828457543;0.09219931563444121;0.07081504319505227;0.09209665338701503;0.08764538540426003
2011090308;0.08318056718279376;0.3559935328276045;0.05074842478554295;0.08090290450467333;0.057093052838970954;0.07980119222148968
2011090309;0.09075250984496544;0.3283590239843631;0.06494928841161553;0.07007647961063637;0.07061689012539167;0.11564204827190014
2011090310;0.09125360340893118;0.3597726459835016;0.06878490155053989;0.07728006256546424;0.03900069826846406;0.10492322454126085
2011090311;0.06366905139842702;0.417068655407934;0.06848511673065176;0.03606900858564677;0.02602921659429854;0.09275420792615963
2011090312;0.013741045569725364;0.3473831393520471;0.0607688194256987;0.03442448499628459;0.05450305689826787;0.07953828867078355
2011090313;0.010436311210911944;0.21520003990661485;0.07137423985816763;0.009833598787126831;0.012760923849930477;0.027437041321477187
2011090314;0.02861255131168531;0.15399905979249576;0.06820926425028878;0.015535539082611325;0.0004832301129870341;0.03100444480361722
2011090315;0.02791146465024174;0.11706212113804706;0.09004565070434006;0.009019233885296431;0.02895930359694202;0.01794800619532965
2011090316;0.03751878712660199;0.10293957676251664;0.1140266071340999;0.00497540066986912;0.024853356386900945;0.014425914253381987
2011090317;0.043070387834027606;0.10180483434354673;0.11264509552103638;0.008106585784147049;0.035172260773935635;0.014013820089114733
2011090318;0.048066423430096684;0.10496038447774003;0.13268243018830128;0.013624241818276966;0.014045886315520315;0.02039879265561171
2011090319;0.053993953033286725;0.09736066633889853;0.13858831444860498;0.03488609500637389;0.03490687706387091;0.038436792921907666
2011090320;0.05034125978918758;0.09828939009599932;0.17644134570591793;0.017524723574969942;0.042842151403693796;0.045610224755170174
2011090321;0.03654320572864483;0.09388859703999597;0.23292143022367848;0.011673948549225228;0.06642990380749385;0.03619295388929411
2011090322;0.039327982412344135;0.07061075884215048;0.3571126590823272;0.022443049878727587;0.07776311437148864;0.044075751208246645
2011090323;0.02403990905394878;0.059824152147072575;0.4035541588235914;0.0;0.06337568146024364;0.022710296411798746
2011090400;0.007979135142076661;0.06089348944701398;0.6170152014456751;0.0;0.02467837169191119;0.0073879177770433055
2011090401;0.04135545081019732;0.030796196132745618;0.6811051619452804;0.011210764317856625;0.016363604129318605;0.0180424520796066
2011090402;0.0385304865075631;0.0313842518453644;0.7116719659588506;0.010454579802310956;0.02096903071407209;0.01826906747579153
2011090403;0.010792331226640507;0.0378860280172594;0.7179558402482094;0.04632920243756758;0.021833572243687666;0.03179585370933798
2011090404;0.0;0.0726857346774962;0.5674239694863612;0.0834512769183543;0.03259411440483383;0.08840697256386079
2011090405;0.00415358525344851;0.07573639103669494;0.4788126795880499;0.1851620642818338;0.03444166453065181;0.1752343474200992
2011090406;0.08486715824708232;0.08363169303377668;0.39754711820376026;0.26354240470882945;0.050836133821120885;0.2562763747363339
2011090407;0.17988394161535493;0.08199059099205303;0.4121601230087439;0.372137582137951;0.029981991361191344;0.2845415387131953
2011090408;0.15287362546899752;0.07288600162141695;0.41263061458727895;0.4677328334430482;0.0477381842991394;0.2719080605413483
2011090409;0.2195823182929755;0.09266047666088995;0.5270812458643828;0.4175758431862131;0.06372481504704165;0.2682680883293418
2011090410;0.22115694844487577;0.14951898228156477;0.5160392062299319;0.39470709043856556;0.07805021107500956;0.3202356986822692
2011090411;0.1790451823186655;0.23928129906167808;0.5314855588884141;0.3828344856752255;0.06937244607871791;0.315440639697918
2011090412;0.12178335565277695;0.2778435819416214;0.426797700285455;0.35826420559698585;0.1302539758059603;0.31219781747011777
2011090413;0.09798272787104767;0.22211513379551667;0.3990041772697736;0.19591375536898734;0.11777106650169905;0.22766808886498047
2011090414;0.07769048104141785;0.17695431544634493;0.4680770130183851;0.1336593198446229;0.11392332688357254;0.3108408475465193
2011090415;0.0934519215678988;0.15301796827250708;0.4855323891164142;0.0799714101918616;0.14878523061988952;0.34781161187944254
2011090416;0.09112167600515725;0.19471607956527257;0.47133042421117527;0.05307802983877771;0.2025730877439678;0.3494792186747214
2011090417;0.03477712355180421;0.23076173107260575;0.5058701808343258;0.047645752614675074;0.40710864868606267;0.3470389449455418
2011090418;0.01923105133905942;0.2991874713935872;0.5124275548721295;0.04667321583899643;0.5284271195217193;0.35267593270773695
2011090419;0.020180290478431527;0.3109603398589379;0.5809397739390695;0.05141007340578051;0.610587854498542;0.3318536491876869
2011090420;0.01668611218505485;0.33317232294343835;0.6541020686609049;0.08238920605760897;0.4664165045196016;0.30296952695897866
2011090421;0.06621080337023683;0.33411455355490915;0.6841017792883004;0.06475890782192487;0.5330183273995057;0.28422523872614436
2011090422;0.054673719679701034;0.3314076325491996;0.6567490689719252;0.037062401617535115;0.4534779194425819;0.19717830156566507
2011090423;0.006344045050776431;0.4124491404948222;0.6057606237150033;0.01139867494879752;0.4249126148285871;0.2383550894188961
2011090500;0.012512280549651533;0.41643767958987865;0.5720051459009687;0.01029726036920241;0.3459967561811116;0.24998734428528335
2011090613;0.26963041408457095;0.20648197149074124;0.03118703891966367;0.2981937916785394;0.3850459735560395;0.10187191063073031
2011090614;0.26128375564548545;0.1810879465910092;0.017591891318559708;0.24814499814642194;0.3705234617031198;0.10056465738505016
2011090615;0.24159244767414312;0.20699194255207246;0.008522427574787581;0.2532566339734611;0.3757625234960126;0.0889747673946994
2011090616;0.24245148436618985;0.2218142355797663;0.012305828173945658;0.2418685293481952;0.392307411699905;0.08500563138951392
2011090617;0.23275306656945394;0.24643875781067134;0.008710057291472336;0.23501052510250736;0.39202015245211186;0.07723539853994063
2011090618;0.23756514329437223;0.27592567215489155;0.012012142654361669;0.23149869431145131;0.4173512226763821;0.09343161447101453
2011090619;0.19548220992815868;0.27840731339781455;0.022526973697981515;0.23513085191290284;0.4700001916765705;0.1257316923931383
2011090620;0.19843743212383846;0.2483778791632638;0.030730066518168845;0.23751693170370114;0.46234907714650436;0.21582078555981132
2011090621;0.20636039945280876;0.2028559544325634;0.021940764274989966;0.2751202042167911;0.4981743380642374;0.283194046848107
2011090622;0.22108905966136735;0.16401101588807654;0.00534138468614807;0.27445238088064516;0.5003745298590431;0.20608633824197464
2011090623;0.22621379157051122;0.09218105994964193;0.00829630351684445;0.23801604913439445;0.4514506210383684;0.11772882974246562
2011090700;0.23830262302703015;0.12249324193252722;0.00442965628467944;0.2005705987235001;0.38475990052739284;0.11204180876804382
2011090701;0.23695428622886927;0.1327546875753545;0.010438685514224461;0.1536146995132182;0.5148113996180582;0.15037724381442324
2011090702;0.23775784891620383;0.10406086814747853;0.012371549354788545;0.1518430817140961;0.5635652022893699;0.17273330971495499
2011090703;0.2215081799298455;0.11361100236096566;0.018294156628550277;0.16174812525263052;0.5537263950142791;0.18807958444461612
2011090704;0.21693671599286404;0.12144547966564834;0.01104250065789485;0.20011766683115256;0.5427100214306342;0.1845198154630389
2011090705;0.21214200170647568;0.0899536266627742;0.0;0.192984394026817;0.5196773218490655;0.1441881107242599
2011090706;0.22329698057995181;0.05656326708388603;0.0038810306632893754;0.2097394285711741;0.52313812761932;0.15696841445801138
2011090707;0.22479573895380828;0.06684346997106386;0.007314736477087431;0.1989055624825214;0.5543219079868954;0.14151310837117304
2011090708;0.2081755591868013;0.09604107334034312;0.0;0.14467096727641815;0.5653064168147393;0.12531952908191718
2011090709;0.18401676075840762;0.07729046608280002;0.0;0.12863225966175995;0.6138765129133735;0.10534353046200179
2011090710;0.17041801570610868;0.09091162120597163;0.008653966804621025;0.10545022856110187;0.6408188956259274;0.11425685053366988
2011090711;0.1855130897694531;0.10326004272503056;0.0020624113321435038;0.09468797596363762;0.686375420309568;0.12594880701901504
2011090712;0.1896528841453378;0.08198587004317884;0.0;0.09560784158303143;0.718488683982748;0.1403181283310265
2011090713;0.2177644093758468;0.10231077963713855;0.0;0.08103191979100291;0.7378215877554753;0.11718530277338346
2011090714;0.23008688585886944;0.13461436951314845;0.0;0.09429443275389009;0.767425005146822;0.1194723195580597
2011090715;0.23510817653672145;0.14768066373363245;0.0;0.14150692940130064;0.7268355264283399;0.16072913485316337
2011090716;0.22308674603468442;0.1982935740797116;0.0;0.1722476172034877;0.7480293998273382;0.22835991172751008
2011090717;0.22685252701633712;0.17209363110564171;0.0;0.16417321811516267;0.7478160590353968;0.2556355900709123
2011090718;0.22756981901663031;0.2195958974748531;0.0;0.15326377087282528;0.7322407461384309;0.24098070971447072
2011090719;0.233158810705983;0.2801462000839853;0.0;0.17425717319855036;0.6851780846768134;0.28293953118404735
2011090720;0.23010816534645534;0.35537942132180933;0.0053688613542199025;0.18351730573112682;0.6783605615992173;0.29947352869511745
2011090721;0.23600735355721192;0.3909851050148666;0.05357935190555528;0.1906546172715843;0.6013942267199962;0.29409922988331294
2011090722;0.22717335611550565;0.343886723928713;0.09826658555231343;0.18850331291454087;0.5450853104471207;0.24475388340972587
2011090723;0.17990309469191357;0.285242360233794;0.1472324338867825;0.18008352974798583;0.621145397391787;0.24166007005003937
2011090800;0.17473123847243738;0.24134411750620569;0.19708030734380091;0.21435677015345214;0.6091439182174897;0.1219907194740448
2011090801;0.17599288104609614;0.2727615259997284;0.21516732965433014;0.19599635977242613;0.6651642050920191;0.13879265010613162
2011090802;0.17582757743718014;0.3049929262252774;0.2298440362505942;0.19375666252173623;0.7048261655553207;0.16019678540263316
2011090803;0.19970829260047135;0.2929955073029778;0.16141371250466524;0.22297252300484852;0.6985151987494963;0.14042518970263457
2011090804;0.1991757074686321;0.2795116224288029;0.14361960011475636;0.23817515668940026;0.7029719702415661;0.1678827333402888
2011090805;0.20563588454280515;0.27228499040940635;0.10985029000962387;0.23449442076661764;0.6453624748959758;0.17918245811407235
2011090806;0.19277413583061748;0.19238196335089516;0.05997600395062733;0.20291227833242864;0.6214520733681266;0.17462249859030726
2011090807;0.20135881159819302;0.19294024062067996;0.06183976796518646;0.21049842063393942;0.6344657496615511;0.1964292823013865
2011090808;0.199306127609063;0.20604025227725878;0.08046792310160115;0.2182437205802992;0.5414818289841766;0.2411203191623814
2011090809;0.1892443261525207;0.21976709060565194;0.09349101201097815;0.21623759622881095;0.542591358464115;0.2849030379417673
2011090810;0.20401172228768333;0.24118887962472743;0.07875789335094316;0.26674021104605583;0.5389949225149963;0.2839641529999821
2011090811;0.24692016933789923;0.3383337099019498;0.1043678665742929;0.25478305194795003;0.5515631966385711;0.30691266977983156
2011090812;0.27228192738764584;0.2982731474460671;0.07725072270032035;0.26233135172996636;0.5426268940942752;0.2996611886697076
2011091001;0.0948587611216547;0.0879570410000435;0.08913726005148333;0.016502398558472738;0.0;0.06814948533780646
2011091002;0.08633332358122014;0.08244428936359222;0.0812333072477216;0.007964866136369899;0.0;0.10551605393118113
