date;wp1;wp2;wp3;wp4;wp5;wp6
2011083115;0.06975651983113787;0.03978702262491174;0.10092970868161114;0.04158662411543133;0.10219635983887747;0.03440325095013001
2011083116;0.06792817585833429;0.03517493433141895;0.09793868867138086;0.03652315637469985;0.0909996537424685;0.057566202952106904
2011083117;0.060482053025966355;0.0359036961643161;0.14131952563647981;0.03736511478566158;0.08664100525338266;0.07449206049972415
2011083118;0.03319882073372747;0.025437037101646003;0.1851754999741307;0.0335685488930466;0.07404552606583614;0.1033883107324484
2011083119;0.025126307635472394;0.023119739679339377;0.24085834748820512;0.0369904797725512;0.08055447108477806;0.1260518699616667
2011083120;0.023642271172536894;0.025553383025295834;0.22880909976125685;0.021293086831591146;0.07755657969482703;0.12914701617436872
2011083121;0.02061837942225062;0.029537258314778957;0.2242774320492666;0.013670213092062488;0.0916761031111488;0.14096249523462756
2011083122;0.027485090350199852;0.026665448264217;0.23757161214658606;0.00980702958787287;0.12529437627950807;0.13939916734901972
2011083123;0.026163595446644615;0.047204502374554945;0.28157802134325044;0.020884138392892132;0.1231760195585034;0.1130475535181624
2011090100;0.05771163902869132;0.06985877359101271;0.3410223332380722;0.03579843679823863;0.13917551759450625;0.14219337973156976
2011090101;0.07658307916165182;0.09905428456418272;0.3624432902348809;0.05068477294981063;0.13968993053016138;0.16063644034215874
2011090102;0.11269756981944881;0.11460659341491305;0.39479409581082875;0.09052521954098407;0.1484290846750359;0.17224143591785257
2011090103;0.1814418495226439;0.10969293024890633;0.4321421706879455;0.19314352908934684;0.12851686807668758;0.17327455893373672
2011090104;0.3061686425249367;0.10490358561859414;0.4523758390951603;0.2911932771934148;0.12142346150604562;0.1761583289254354
2011090105;0.34704659320200826;0.09042609093741902;0.39194425515231657;0.3349947240332658;0.11132379236431007;0.17112608085827805
2011090106;0.3685986618873285;0.08705240069585074;0.31999126890217844;0.35760983309136;0.10335625018395253;0.15495592598267993
2011090107;0.3635059629468106;0.08031051856256756;0.2856943154833512;0.34750795767815734;0.08080778186254677;0.09844594807679116
2011090108;0.3470594910462738;0.07458487566634027;0.307568834483223;0.30757364880469573;0.07763703306416453;0.07917578310949998
2011090109;0.3146664497789601;0.08563177272297953;0.32299506082123175;0.25464604428540705;0.07114105031537346;0.07107394896063164
2011090110;0.2658182819584135;0.08353514588317776;0.32180021816969057;0.22644569099733847;0.11055677937374368;0.07466784487542245
2011090111;0.24094631594577426;0.07935733693659257;0.30971485044682784;0.23024305974545878;0.13060290165865893;0.07487022425923347
2011090112;0.23819144370327475;0.1483952564254666;0.3501761440171086;0.22709197831773173;0.15103000974369396;0.07133849738098715
2011090301;0.4614515350402414;0.4651052761037806;0.3007055394371353;0.31958447477389434;0.12280906783140466;0.38056186926672936
2011090302;0.34873650135462586;0.42376756820060796;0.2882612174288117;0.280488709103932;0.15465607921790234;0.38469201839378614
2011090303;0.293213366824447;0.41679644953660233;0.2747201990106954;0.21515354685117996;0.17964454685341352;0.3429034378018983
2011090304;0.22175226769204714;0.42631148655061957;0.20881044351389488;0.19412674069128058;0.18472233350489692;0.21593069362251943
2011090305;0.13700619009532128;0.4450567427422187;0.18070118652142936;0.16290281516346272;0.16831084125400317;0.1343153498064889
2011090306;0.09594490355672372;0.40178657661284756;0.12879603525727862;0.14132870432356337;0.1606701317651869;0.11028252575937021
2011090307;0.08536944380624259;0.3784214063263204;0.11056762914234183;0.07453716072807318;0.14378103681849314;0.10861644521326623
2011090308;0.06412148706554069;0.3375108882343902;0.06238487401653401;0.05151036734109824;0.0952049720239447;0.09557755386389896
2011090309;0.07482812255493096;0.33153854614060646;0.04482875510983224;0.05049063852158773;0.08090809835278442;0.10311281962895551
2011090310;0.0651525337054804;0.32519816108617866;0.039999320618043656;0.04730444302232945;0.06512868048380442;0.09096469167479691
2011090311;0.05366843608410386;0.32045757183460727;0.03405201758293043;0.023602548807172392;0.04262338716109183;0.09341239150294274
2011090312;0.016688948198272886;0.25501653222258874;0.03672607918935925;0.022305515501555892;0.06413344351222867;0.06822362362381167
2011090313;0.011073512209252822;0.16853468942506247;0.04252021779206723;0.021246604478855253;0.041103289543093405;0.05203865486063401
2011090314;0.014010190880631612;0.1114934065369801;0.04231171571749359;0.016858623910420138;0.04201426248214138;0.05656356995267579
2011090315;0.015489175703552547;0.07415547898910915;0.05282012485976191;0.013211457742642657;0.05606854324517023;0.04928336650504265
2011090316;0.0232624739835534;0.06448121964955396;0.08797708857289181;0.013636065648421597;0.037096361107485716;0.04114644214103418
2011090317;0.038703753758894684;0.08747319083533858;0.1027980040744598;0.012226173090197873;0.027905840067132183;0.03756221144320257
2011090318;0.03639815296431941;0.09362067154801752;0.12057439838293767;0.00883644249456877;0.01974729237840056;0.03297088872984352
2011090319;0.038511530427012865;0.09291580506738686;0.16648721221350155;0.02177571591036488;0.03065912957421419;0.04163202802918772
2011090320;0.03450458053559044;0.0894504788094297;0.1933427025613466;0.025051227175239797;0.05374299997449149;0.04449423948886549
2011090321;0.03175695522561859;0.09886019287953703;0.2418304396521005;0.018420528991488536;0.04738766366154632;0.04352413520950904
2011090322;0.03173718043636613;0.09154841306204342;0.326089883456443;0.02281783430891544;0.05634380991310674;0.033807169636263276
2011090323;0.045471397844162285;0.09932030121308225;0.4199168668258418;0.02090267257477725;0.0526672927804331;0.027850738740180958
2011090400;0.0165181649369276;0.07895501513452771;0.5966172644140294;0.017133523848842102;0.05731683886634731;0.02489545414735242
2011090401;0.02669368909914397;0.053301606028757484;0.6354033145120876;0.02281154655010246;0.07964397227214418;0.0327856823793439
2011090402;0.04202842077495446;0.042481690724313646;0.638805263034709;0.022004516300542547;0.06575325792421174;0.031488571034141974
2011090403;0.022169069940781376;0.05112031455672951;0.6029621973045364;0.05473806835274333;0.056138783157153205;0.059440186959885274
2011090404;0.016966505250645306;0.05825553836766713;0.5282164959155791;0.0829291845625983;0.06182816126553471;0.10289800405762387
2011090405;0.06475954870753695;0.07686594926455577;0.4088196869556417;0.1814319743442555;0.07196765292779857;0.17318551878525362
2011090406;0.10181253854251245;0.09435720030563972;0.33945140046269484;0.2723261610442861;0.10548463695943056;0.24011293029708575
2011090407;0.1612937998897261;0.09327794028603131;0.373546127069606;0.3495240841532349;0.07944398463000815;0.27357689165705107
2011090408;0.13775355574729625;0.08850189788436787;0.37697290895823266;0.42286861513409707;0.0706350386906585;0.27972029158253187
2011090409;0.16117287490765755;0.10564504309050686;0.4860096048224354;0.42971535039447806;0.08402165348482492;0.2792713630034541
2011090410;0.16667676787831348;0.13523106383804873;0.5070891101347798;0.4177412548816476;0.08284387815529429;0.31267949380952065
2011090411;0.15965026175553493;0.23204831327354722;0.5282772626158521;0.36639932169701317;0.11340604487847869;0.3206629536582738
2011090412;0.12960932596160002;0.2555996409919387;0.4865732664906332;0.3203447889070442;0.148080224579599;0.3385992494730442
2011090413;0.10969834332728479;0.26429980235014244;0.4577363673901923;0.22020016430718817;0.13839171820427107;0.3033184248127984
2011090414;0.09414045748513405;0.23118149481655084;0.46946613680426197;0.1767906882265278;0.135893823009749;0.3679934113187139
2011090415;0.09139193457314812;0.23005279331022238;0.4812071246545008;0.12416183044564935;0.14897693013962615;0.39746142360830233
2011090416;0.0806370235225483;0.23653430924424557;0.4789732634501823;0.09159461829072355;0.25403195124223626;0.3971474538637385
2011090417;0.045388294002936945;0.2544698865809638;0.4937814723721815;0.08453425168556158;0.3627774826377889;0.40816265446576516
2011090418;0.027421731324237298;0.29309943788399445;0.4943918844489673;0.07761786928256965;0.44009477168818656;0.39514489384117335
2011090419;0.02839925200478415;0.3079390538708845;0.550526740202262;0.07765994092925672;0.49966303670753043;0.37919710305481885
2011090420;0.049588113937615856;0.3125592859035636;0.6124045749666553;0.09474064732172294;0.44820613416533117;0.35470281720698
2011090421;0.0799263523947745;0.3281785494507905;0.6178934241248468;0.08769481502320961;0.4650280842104809;0.3047524754750785
2011090422;0.0813808424584085;0.3326128038753648;0.5832177736147466;0.06923903454067068;0.4235928840176125;0.2537242171679769
2011090423;0.034665959793310185;0.40481258477508275;0.5289600199405651;0.0313639192242451;0.38702717728873803;0.28421529445555616
2011090500;0.023830430128286673;0.41968370380700204;0.4713159778508942;0.020763162569380815;0.37975907190526004;0.30149063393284437
2011090613;0.2790637674891555;0.22317118154998455;0.054174523499345914;0.31767107378763393;0.3748998123281976;0.1420148936944569
2011090614;0.27561143830562224;0.19856136650835898;0.014071807967063487;0.296214995582545;0.37829157516856204;0.1338997838157321
2011090615;0.2622830071674068;0.1980293581005346;0.010605339938724607;0.2944789681788199;0.37769421892530525;0.11955201854818079
2011090616;0.25766387656177486;0.2206017445029269;0.012622379684999213;0.27898656771468044;0.39904685905879983;0.11574730314749446
2011090617;0.23656139250577252;0.24628530490971912;0.01261761522953531;0.26893574989700314;0.38458035241902405;0.11405247743673837
2011090618;0.2251481246996263;0.2604318026565188;0.019268870856526447;0.2656283965424106;0.3893171600450566;0.12085413252769465
2011090619;0.20272524392765937;0.2500178697467878;0.02808470481739439;0.2752623891026523;0.41344081140769867;0.1408966539201256
2011090620;0.19895827532653587;0.23214438912114024;0.025676482122270028;0.2708595499743114;0.42589930672551246;0.22052315359335145
2011090621;0.19462328290183378;0.1994356502395426;0.03005694245692825;0.28211041762214273;0.44077592642682256;0.2425830831427139
2011090622;0.20657575707352221;0.17282284604581066;0.02410853756464945;0.271139557642576;0.4346256516229624;0.18429475074617482
2011090623;0.21538090358956047;0.13290163328905563;0.021791395381664195;0.2401711235995359;0.45238138811637574;0.13748668780428094
2011090700;0.23698940476802477;0.12679284338287006;0.015292274702476702;0.20673309707793136;0.39460615985408953;0.1275732035633556
2011090701;0.22267872462722682;0.13067551651672546;0.018129181060258508;0.17049213062154067;0.47005764301579483;0.13792847133598088
2011090702;0.21209857487700773;0.1311512314725709;0.02020874559941061;0.1610199595476825;0.5034566831890271;0.16246472972096476
2011090703;0.21880229717328006;0.16636653710976912;0.023369072941742498;0.1652063725929603;0.5151202714387139;0.17106100538980945
2011090704;0.20478855663477497;0.19110020984562573;0.008613723512554211;0.19188300555190882;0.5021508690667078;0.16415074212135786
2011090705;0.20018038642656816;0.14720915696526263;0.008189028626849285;0.21557953997100637;0.48635698549327533;0.1400471666449122
2011090706;0.19881055078959775;0.1255109683918576;0.01691522478378093;0.21984791227765665;0.48833794705366407;0.14337385076829853
2011090707;0.20303057656563586;0.11702331194135376;0.018009092680433113;0.20864300826591958;0.5452516423435243;0.1528964273846655
2011090708;0.20196826621059732;0.12273738759742878;0.004895278458371723;0.18550472697631795;0.5885893757344985;0.12286945485027514
2011090709;0.19664301476884924;0.10840942962507971;0.009458558177284474;0.1664786892245143;0.6348164658836607;0.10846013686680338
2011090710;0.19396680254358764;0.10381470629084663;0.020807966982322797;0.1361420916155379;0.6103479823494258;0.1111721146537125
2011090711;0.20125829360367975;0.11426397319510266;0.019842491458160243;0.11733244953690894;0.6740974473788588;0.1365186258886323
2011090712;0.21452767637354367;0.12362553356631059;0.016689342372890825;0.13441653377210683;0.6718446229574452;0.1350512892938398
2011090713;0.228575437788659;0.12899272126157046;0.006229791964776074;0.14409690654500423;0.7108476792631508;0.1372018457301997
2011090714;0.24793965806772386;0.13877577497941176;0.0021632969054273185;0.16033228786001186;0.6815387026994599;0.15025353026562732
2011090715;0.2670526284128968;0.1456017712799218;0.005668744159650975;0.20597434741330717;0.6843932762716513;0.1652108065793778
2011090716;0.26409838773497846;0.15614609477470645;0.0013869021551205147;0.20627258259241818;0.6653561506831509;0.20786560987403688
2011090717;0.2655461673122644;0.18699192614984927;0.0013180255889892578;0.2174323854328232;0.6392410575276996;0.25261740553504
2011090718;0.26745241944395776;0.19606658697867313;0.004067548605019488;0.2251727365326977;0.623407672805247;0.2777000576502581
2011090719;0.2614319020269584;0.22439688701533358;0.010488146726396575;0.24786716966639064;0.604325778284598;0.30297842079890575
2011090720;0.2625988293351615;0.2753263421619012;0.03719671530968966;0.2568218543922772;0.6150942438116169;0.32475522909361715
2011090721;0.26475745964994213;0.2740940522203471;0.08648612741611439;0.26843210598601386;0.5652981465987275;0.3338539537769384
2011090722;0.2540207677542258;0.2726499663560754;0.10759836579872122;0.24728687093593274;0.5513463193794248;0.2649535658836768
2011090723;0.2081969206907437;0.2473906952790763;0.13568814689093373;0.2385132438605621;0.5772577538662107;0.23898223204491406
2011090800;0.19638567237997107;0.21355613395258208;0.18442860869400574;0.23337277989098645;0.5829432588890108;0.14917601955330412
2011090801;0.19189258079673394;0.2234903548943433;0.18979523952715843;0.24203544820857736;0.6221484362968868;0.14803407354897288
2011090802;0.20135851845631647;0.27671378541974045;0.21454583052239146;0.24030145318422697;0.6509316787105484;0.1699995561042776
2011090803;0.21895047540024004;0.27884551169465405;0.19845272813805917;0.25320658383758676;0.6850575896320207;0.16998668589053711
2011090804;0.22799433422072726;0.283511044860355;0.17927344263476758;0.2557174717575811;0.6907064121366069;0.17836775384392028
2011090805;0.2320544845912628;0.24991287418291916;0.14704605533645257;0.2541724281480185;0.6598993616776402;0.20218048943324973
