date;wp1;wp2;wp3;wp4;wp5;wp6
2011091810;0.3475679657878154;0.06787985469372616;0.431471509748845;0.23433384053242043;0.21251598704393354;0.14916625397622416
2011091811;0.37395812952472735;0.0539504268292385;0.4631235250824264;0.2054067751459787;0.2119187136502066;0.11426082126268482
2011091812;0.34493733268964966;0.05173415311481246;0.4892770755144654;0.20589920427707142;0.23987140443174435;0.10987720454923082
2011091813;0.323468731685008;0.04020747830900098;0.4961376848727124;0.1676894658202109;0.22799684584129568;0.09740120978288959
2011091814;0.2754374221449023;0.03625620934059328;0.49898026365976256;0.12939799803935736;0.2347480378808855;0.09287639893695997
2011091815;0.23262244033323917;0.04239106680538175;0.5691159698623909;0.13902123707658443;0.2763001142523904;0.15595100074069237
2011091816;0.23117793006936277;0.039736316713195115;0.5989703183210767;0.151688842258645;0.27669300167596117;0.15243140086878756
2011091817;0.15483186869763632;0.03804182423207401;0.6267353038425769;0.14708840792059555;0.28081677596372073;0.17999673323744547
2011091818;0.13246334856813233;0.03618747720724494;0.6501934798210104;0.13044171671802632;0.3038496962420738;0.196226491116378
2011091819;0.12276674357012235;0.033823350410332444;0.6644232584535561;0.09382167123640817;0.3089896345405405;0.1752163176977124
2011091820;0.09601881870288426;0.02810364773295722;0.6643429197791594;0.07313898562795863;0.279704454122587;0.1630879032530542
2011091821;0.08858355107374837;0.0351554362586881;0.6594271492511758;0.07117850988909769;0.29955564402252743;0.1733694797328697
2011091822;0.10249447626254991;0.030943936722031804;0.6697173054929713;0.07825027430240138;0.27243808000829184;0.13659879877672856
2011091823;0.19648174754257128;0.03237037441953453;0.7147832224572644;0.11156921113138231;0.32194141211067606;0.14191156575515734
2011091900;0.34896972677329563;0.025685744949885007;0.7374803884514344;0.2094990806904054;0.398706475237693;0.16987947575252235
2011092013;0.015985561944762576;0.1469759915986149;0.10019493968253775;0.03612640390302671;0.01448127166126611;0.09626557411592852
2011092014;0.02434755748028721;0.14135309713095368;0.09107161658524074;0.032477863133788885;0.027697809721209256;0.07750568398801137
2011092015;0.0055999467575834246;0.11657357537840074;0.10071490227562545;0.0197559379772788;0.027662656062506646;0.07939609952443341
2011092016;0.009453940350595408;0.1041395444611527;0.10648185181814011;0.0035700822885630723;0.00411341473256167;0.044640639003629315
2011092017;0.030986863270455887;0.10663802997114337;0.11767215009820405;0.012389470810425313;0.03240454503977711;0.054655130157757706
2011092018;0.05060347523055768;0.12316036506566053;0.1310864696161536;0.017447979975939266;0.04034285619182034;0.03965334839482513
2011092019;0.06461488544385899;0.1403364117118069;0.17603041090730762;0.019568526146152686;0.03784413186398608;0.03952208701182528
2011092020;0.052353242117347196;0.17965420443699184;0.1797987424141475;0.020906551809644455;0.03428663751672112;0.05405302072411582
2011092021;0.046409855284456555;0.20265968889508298;0.18410658160003146;0.019885102500996316;0.03674669585726945;0.05689431883538892
2011092022;0.036016322358021206;0.18032231577031876;0.175199410460184;0.02000555640885509;0.027754756272751053;0.05206852181986433
2011092023;0.028309610228518575;0.14210149928378865;0.22125962429582227;0.018615307170942022;0.022398549620731113;0.03739249173986491
2011092100;0.013467778660502989;0.10616286760375744;0.23808481582053365;0.014797155217152648;0.03300324402871156;0.015628800263203728
2011092101;0.02161959883899886;0.08276385448598005;0.3657602590314816;0.013897218348977506;0.059629019600802;0.009698282876495764
2011092102;0.06596943520252059;0.08643021636218086;0.5263087765902842;0.03848244170303965;0.07040692641169868;0.02106569628633991
2011092103;0.1242367090149031;0.09952659326455168;0.5396074448381012;0.08235806776130375;0.10296368929948366;0.03787459319805922
2011092104;0.1770087203427545;0.10752006660713691;0.520878971185028;0.15839077579760508;0.1081735431382667;0.0341935498087555
2011092105;0.20764006625520234;0.14004821156110114;0.5542041109312896;0.19612677652136132;0.13775121420643094;0.11231806732362806
2011092106;0.24898545607471445;0.18527468259983523;0.6309020336770101;0.21935495159896884;0.1822490555651591;0.17916341426663132
2011092107;0.25348144520679877;0.22906992220137315;0.636562837368228;0.2818862908560132;0.17245950342851357;0.22558428412194434
2011092108;0.278265520141081;0.25145780167139364;0.6592618710853034;0.3040308074528581;0.16562521800774305;0.2265702302829083
2011092109;0.3372294575207308;0.18186892927931816;0.6807534021023582;0.32585015959808583;0.1508737887238506;0.1945065766939453
2011092110;0.35503024441318687;0.14102998110338216;0.7722474904129984;0.34942142486149214;0.16209399735013477;0.14056189624075324
2011092111;0.37039042511223585;0.10792298998966067;0.7854238091630282;0.3380621881245287;0.18721899526451988;0.08709457531852531
2011092112;0.35324255383411535;0.0952105656014504;0.791361713941739;0.34786976635730554;0.18331808552000986;0.06475796301396262
2011092113;0.3679550323449569;0.11309229973514637;0.783118943268968;0.35996577091109616;0.2935606865610117;0.10042567116551952
2011092114;0.3662565583746529;0.11580229834780018;0.696085788751504;0.3453785968310833;0.38595775241363633;0.11024638150989532
2011092115;0.42765318507398553;0.13371658124749147;0.6276747128967795;0.3852850410853773;0.4846080520921098;0.2087267243812518
2011092116;0.45940530660066964;0.13168445987852492;0.49662532292783135;0.443494233102642;0.5229423148000123;0.29000014937440854
2011092117;0.5078714921266091;0.18669199243174972;0.41161187681388123;0.5874813410162081;0.5103147837739681;0.34659171670880035
2011092118;0.5529907641168221;0.20179820077813332;0.49793327805261367;0.6682157686915771;0.4908345885015439;0.4262343799130853
2011092119;0.5510706896156002;0.25090029331197355;0.491449577078636;0.7229890140776475;0.4497880011741271;0.5155744842831806
2011092120;0.5744003780009316;0.2803681662975454;0.5124633966784663;0.6601767962851937;0.37951978177606915;0.5619032925614046
2011092121;0.586837460504657;0.24028190614087422;0.514717060782707;0.6030808665384445;0.35810782661156415;0.6055005182846687
2011092122;0.6370183240393739;0.2513363040736788;0.4342267460076081;0.5839904210913377;0.3649312564411714;0.5279208585561007
2011092123;0.623992686565837;0.2517435564016232;0.3231368928778214;0.5790243644737509;0.3575121753310991;0.48725191903964393
2011092200;0.558424475356604;0.29434322299863774;0.2847211995889508;0.5143798955815517;0.43106270438376154;0.4754652506185515
2011092201;0.47460465104690985;0.37239749688011303;0.28269732867577074;0.48256453329806775;0.4773193310944253;0.49457614292817387
2011092202;0.45489848044114645;0.49998470353456964;0.2671767263314814;0.4368074030855964;0.4812479257673701;0.5327072690833219
2011092203;0.4392210568171936;0.5684763324833689;0.2606145383615356;0.48672753433173743;0.4810146368587199;0.5390200593138282
2011092204;0.396404154325496;0.6359511801831573;0.25645517549643493;0.42538337917866686;0.36115344246240855;0.4372859632219203
2011092205;0.2589578775213523;0.6152883345820476;0.23162919188756315;0.3180499373756417;0.2955730915263914;0.2905408108614174
2011092206;0.2019803850780665;0.55733867955939;0.18996506541603678;0.28953977990398605;0.2249145994469362;0.22630706450692925
2011092207;0.17966091719875202;0.558379934739007;0.19255803679530387;0.24077048243268517;0.16735778246336613;0.15406143511586104
2011092208;0.17257269221372964;0.5289895723205601;0.19227824950326816;0.24215503958940066;0.17161944076648444;0.09832586863701843
2011092209;0.19351202446705937;0.5084677638215946;0.2047910094833389;0.22860246748540844;0.23988724067498443;0.08107913559016539
2011092210;0.22146468238558245;0.45697293368934333;0.21838809313789828;0.23697481711204718;0.19638934514219078;0.08534271951942059
2011092211;0.1947879363276273;0.36521128396838815;0.26152761849577894;0.22588702202567354;0.1607743825797939;0.09403035655466974
2011092212;0.2038364988828927;0.28002280236294447;0.24143724297160166;0.2273104589503861;0.14110525085376088;0.0997499777906424
2011092401;0.02758789097486153;0.13954009558357763;0.030401375684001922;0.12340846635546898;0.0974750584576278;0.0
2011092402;0.0067749007013966365;0.1572285732124623;0.0466920136157004;0.07834083754947417;0.09579477271485694;0.0620252548346327
2011092403;0.022158966157317793;0.1520867727034315;0.07081172193316541;0.05423505189212794;0.0934577638130563;0.12903590456421576
2011092404;0.031069106567881345;0.15888888496660777;0.07482570479495824;0.08523636464386114;0.09387543674600486;0.2147232122928138
2011092405;0.06724202729758529;0.1490697894724027;0.10573877479383523;0.07761639906555316;0.0963131383888345;0.3322321597881103
2011092406;0.11887474270309334;0.11758848922061756;0.13290314885652532;0.11736978230136662;0.10983376041958784;0.3378186224977646
2011092407;0.13079160101858459;0.10145051202932699;0.126698344081905;0.12522035843035684;0.09289491514785746;0.3329391193701073
2011092408;0.1475451752095578;0.08002457322288559;0.13975742232671798;0.11969859413028086;0.08942097622049065;0.29882737988222347
2011092409;0.13555274688348112;0.06301889405147397;0.15351644447533672;0.08929306922547833;0.07799223572770508;0.20925393027357145
2011092410;0.14795644478984862;0.04254749928187923;0.1123961057726106;0.11343266731387325;0.06926353934651758;0.19469954159661354
2011092411;0.20732264939033038;0.04689113991596437;0.10160633314343966;0.18108144342336452;0.04746722407747344;0.18784771701893777
2011092412;0.17585298642912692;0.043638542167929964;0.0869584065851495;0.22412996564549997;0.044113947280141654;0.18616622914945605
2011092413;0.1217610632704257;0.07290634402260866;0.10705355966430782;0.22085575412822192;0.03457290526768349;0.15196193240201958
2011092414;0.121371987872327;0.11579738652890344;0.13968040367338197;0.20133397859173607;0.03387553067080819;0.14255066929619742
2011092415;0.11557817024961815;0.15370962381792266;0.14101556198967574;0.19386424175428374;0.02769138535059178;0.13003314069498195
2011092416;0.14414687028487946;0.1503885190120412;0.17142192896616998;0.18731800521563194;0.029524795805978183;0.10677960646929158
2011092417;0.18796251170535538;0.1621354733272039;0.21335729449315155;0.17810313369310843;0.032193944769478136;0.12886702747329376
2011092418;0.16548666828715702;0.15171836671227978;0.25967570321084765;0.1555727449857555;0.03239507675433522;0.10700302497636908
2011092419;0.11523585015399106;0.1795153898524976;0.20182831091946504;0.10081997259397114;0.03827760796914742;0.09984045611626033
2011092420;0.07771045753957592;0.2116175410302337;0.049216534227167666;0.05824813854248794;0.0417908199991523;0.08349667448646345
2011092421;0.06737806628353041;0.21595491701013453;0.038545485825393626;0.04398440843158769;0.045463147930309096;0.06279863419290799
2011092422;0.02741637124652843;0.19948464918894657;0.06889597193532884;0.027646692706804893;0.04612053280802689;0.047934756310549075
2011092423;0.004125748198641824;0.20373269306977337;0.0849633535633131;0.03251085288982918;0.04757150538937012;0.04442175838592022
2011092500;0.012968533857077736;0.18154612217278276;0.1474250665326009;0.02058610418917945;0.05474008465326149;0.052045537815601665
2011092501;0.02049430445407051;0.16184899809866607;0.11835084797064334;0.03805649290337849;0.06207644508202861;0.04668122776295921
2011092502;0.041591122879030724;0.12218322961103736;0.11441673141567563;0.04427185751146573;0.08220099824772928;0.05245829380145643
2011092503;0.10002667548142709;0.09720037879007837;0.10843022555866179;0.06090160476202837;0.10524180688231315;0.03600726822033944
2011092504;0.13967175295907167;0.07773444256969851;0.10393271242527949;0.08709984207624591;0.15598979663918658;0.03530890115470799
2011092505;0.14991658907192407;0.07189170598844088;0.10416052384733793;0.13356174374885815;0.17762219047274957;0.032888489421190784
2011092506;0.17834647235056045;0.07058882822865557;0.13538112048453374;0.15452502280814345;0.17861079532274887;0.04224877793833046
2011092507;0.20257249712298353;0.06674940767272855;0.12687591914443302;0.143517394175781;0.18933002470883709;0.031918587835342786
2011092508;0.22848728702447985;0.06378218224826905;0.13445559359973477;0.1586882669644236;0.20076498508548846;0.045795581783306435
2011092509;0.26212254109671446;0.06797204414359263;0.13509073879485492;0.15229496704228881;0.1813577429204572;0.06420101823075416
2011092510;0.2810141694640519;0.06857532663728287;0.1439113290201255;0.1421562123385667;0.1923426671801448;0.05333419973031318
2011092511;0.31069511636870367;0.049826108715911206;0.1995235639871689;0.16809096246490132;0.22694834552784396;0.04032613671682951
2011092512;0.3259706073874888;0.04981033564944215;0.23838169045354923;0.13439413553935517;0.2529723679473918;0.034986955355029534
2011092513;0.337359126960285;0.07047063823152754;0.15613706360461885;0.12669787793140827;0.31028805076431804;0.05734551135109665
2011092514;0.324878737023151;0.101227545062689;0.09698664943240909;0.09973355521991446;0.3269373759490324;0.06225938628578065
2011092515;0.2877104433214114;0.11401619937302471;0.09844979759513676;0.11477835045033058;0.33506605006175444;0.09634040596053421
2011092516;0.20745393170778728;0.10329436434160809;0.08200810975112884;0.11781608346449082;0.22954471040652172;0.14438104660699166
2011092517;0.07507827471793661;0.08830700648117962;0.07721374518913238;0.1278107724203725;0.15440110625404593;0.18865208433728725
2011092518;0.04660586169303475;0.07451563129594652;0.057883951701941216;0.12020103795919321;0.10373418341246511;0.23460877984220863
2011092519;0.05183291113504336;0.055177775408930485;0.04490302291668254;0.09749763639266101;0.11445039963382607;0.2657760254774871
2011092520;0.06311970846390287;0.05343127800952605;0.04705068620969698;0.09469495098607279;0.12242360519228106;0.2689202650357702
2011092521;0.05220598945023837;0.0521888137165479;0.041120881906027806;0.11207600711949396;0.1384330365196998;0.21186294902792985
2011092522;0.06996312281302157;0.05142837904695771;0.05944057152039541;0.09486232106742885;0.14020250724111136;0.14767961293354048
2011092523;0.07778913263879864;0.06927199255413508;0.056466957253692544;0.10707300894991634;0.1896027207934755;0.10651334441574148
2011092600;0.055376694957923564;0.08923247896068501;0.06472265912229819;0.1260329846636485;0.20955543193756093;0.09321618481014864
