date;wp1;wp2;wp3;wp4;wp5;wp6
2011101521;0.96;0.966;0.989;0.9423552644199319;0.978;0.947
2011101522;0.96;0.966;0.989;0.9719735790466172;0.978;0.947
2011101523;0.96;0.966;0.989;0.992;0.978;0.947
2011101600;0.96;0.966;0.989;0.992;0.9575679018964929;0.947
2011101601;0.96;0.966;0.989;0.9848643953953308;0.8606408167719624;0.947
2011101602;0.96;0.966;0.989;0.9433302561273885;0.7787671423113456;0.9104757448088597
2011101603;0.96;0.966;0.989;0.9292427346583717;0.6990069108394998;0.84656859920684
2011101604;0.96;0.966;0.989;0.9648415192444703;0.6607686952524499;0.7677796213266043
2011101605;0.96;0.966;0.989;0.992;0.6472246556442833;0.6686417814905153
2011101606;0.96;0.966;0.989;0.992;0.6340106566288011;0.6079439435779145
2011101607;0.96;0.9387543955135597;0.989;0.9536649421369611;0.6118363179927324;0.5907610242243496
2011101608;0.96;0.9126236420105426;0.989;0.9032730117758053;0.5891639563603539;0.5848127095586259
2011101609;0.9036604570643219;0.858551805212488;0.989;0.8484760072565013;0.5796943738681017;0.5644584904109403
2011101610;0.833857797582854;0.77818238708842;0.989;0.7807651202323646;0.584140987254737;0.5134078768436806
2011101611;0.7861057274381813;0.7336125703940451;0.989;0.7318006044250173;0.5909102964474977;0.46841397582601807
2011101612;0.7718283000078618;0.7641727786560325;0.989;0.7340006131566256;0.5871860798720905;0.4896244622303717
2011101613;0.7847594937766476;0.8246906492059382;0.989;0.7549713245208499;0.5513151715492044;0.6182392619954279
2011101614;0.8350242727834642;0.9173079168331352;0.989;0.8226617123256356;0.48967172769223577;0.8213244244005983
2011101615;0.8611907505903413;0.966;0.989;0.8902912844180725;0.4432591953528422;0.947
2011101616;0.8461790948631274;0.966;0.989;0.9148655366767448;0.428885048489309;0.947
2011101617;0.8115552073096544;0.966;0.989;0.8962041696679469;0.42857020213410424;0.9118898544924753
2011101618;0.7832781597255347;0.966;0.989;0.8437307267726178;0.436293414119715;0.8663392655984151
2011101619;0.7618373623097754;0.8599454015922413;0.989;0.7878826747584534;0.4522384642506436;0.8111346756226644
2011101620;0.7560509889529625;0.779556513537854;0.989;0.747148208046802;0.4743024177363693;0.752369448385929
2011101621;0.7711395190464951;0.7369493796012582;0.989;0.7233933416356292;0.4996269181072215;0.6898019554376339
2011101622;0.8205882835810749;0.7280091848736633;0.989;0.7247675070507288;0.532141949872674;0.6100276212952943
2011101623;0.873030983917175;0.7221531231354342;0.989;0.7416481003727148;0.5667435917921375;0.5241658567279214
2011101700;0.8973269232304752;0.7029676965287205;0.989;0.7575468035817389;0.5799832719548714;0.4451553532631787
2011101813;0.20756526063079273;0.26304389224012625;0.49938340543556453;0.23197390911798366;0.160394158438945;0.1971159004691624
2011101814;0.1476580456908223;0.30417158931716237;0.4916234550729836;0.2087835286200509;0.12321978599873196;0.2143008783565069
2011101815;0.11502666710831644;0.35114574858805836;0.4776041849113048;0.19985327913558826;0.08543801257726347;0.24701156363918864
2011101816;0.08351422106767514;0.38883314603617836;0.4577877524342128;0.1855822949349658;0.03669863658760997;0.24414235710875076
2011101817;0.049563817020157774;0.40849723557675055;0.4316927989197073;0.1613593640912494;0.0;0.23140319088125916
2011101818;0.027021956087326382;0.38739373273010524;0.39996536431359003;0.13149210009270074;0.0;0.21111438149249895
2011101819;0.002944609790787034;0.3011124554601109;0.3676497912973585;0.09854972145419172;0.0;0.18457630466125152
2011101820;0.0;0.21419638184852297;0.3356239395979907;0.06855350340277278;0.0;0.15486232065918315
2011101821;0.0;0.16117810031155022;0.30698475095590844;0.04211827361385578;0.0;0.11296908625831448
2011101822;0.0028149696968886584;0.15339425286473296;0.2798885337594141;0.008604633327789712;0.0;0.0628534944582747
2011101823;0.024786309016349928;0.16160867299923432;0.24019540414330126;0.0;0.0;0.0025417658948361233
2011101900;0.042218118554437245;0.14334176894112893;0.1971630435868838;0.0;0.0;0.0
2011101901;0.08360699411356753;0.05418718917907339;0.14579760236781458;0.0;0.010011520923206008;0.0
2011101902;0.0793928060168626;0.0;0.12400738807680994;0.0;0.05448095864349034;0.0025231532446085003
2011101903;0.07758001497074785;0.06356254645101611;0.1538761158864786;0.0;0.11349263105660878;0.0429383013177882
2011101904;0.08096588016476047;0.09010684149790005;0.18792085667381458;0.0;0.19136098074277497;0.06636383761568343
2011101905;0.1095620722680547;0.13297280004189338;0.20290739095582383;0.0;0.29254015019437474;0.1029171833797875
2011101906;0.14691264478110289;0.14264639810867852;0.2106352892447187;0.026543884239160098;0.38818762510509197;0.1494547010774191
2011101907;0.20081003256308227;0.14788132191098247;0.21678547058016745;0.08882056019170037;0.44970333202306656;0.19161463238867427
2011101908;0.25962639291613643;0.15480334237558824;0.21878429388147574;0.15677942322457927;0.4816177782119111;0.2287536078884379
2011101909;0.3112370485053202;0.16888226748177448;0.22355105574060413;0.21994904283192396;0.4994247600254784;0.2580307925501224
2011101910;0.3534342872275794;0.201738517071403;0.2301937812675185;0.2739171902133628;0.5104974971499774;0.2870175947262191
2011101911;0.39253651364552633;0.23954288834577941;0.24978393281275418;0.32229614262979944;0.5267799063552501;0.31890634708111565
2011101912;0.43673130556957585;0.3115766366037458;0.28818353030722116;0.3633535325703522;0.5602379631764849;0.36147619260561104
2011101913;0.5079876856121037;0.401586039511891;0.35140695862420185;0.4000962489701917;0.6212401115310726;0.4066746452011877
2011101914;0.5492880516639691;0.45834261389873243;0.4257850313092479;0.43038638316332933;0.6887142135317568;0.4540041445537766
2011101915;0.5756188711098364;0.47917172820189313;0.48510021366133343;0.46102616130215923;0.7427358113372198;0.499082809319081
2011101916;0.5757161952233876;0.47599502471887056;0.5017276714034249;0.4917384132766761;0.7733655090702292;0.5275315920647791
2011101917;0.5656518499541252;0.4611446449030884;0.4854330532843964;0.52606689210371;0.8000274506376184;0.5405877531638356
2011101918;0.5742414253255437;0.4494784020512016;0.48201943093467575;0.5612244588624261;0.829462042461629;0.5419213029916589
2011101919;0.6067854339024996;0.4621279299155384;0.4952688197506612;0.5950863016631672;0.8607141649680572;0.5358471791284659
2011101920;0.6654887389203457;0.493039951856619;0.5223990798520122;0.6280610396505334;0.8902178039239239;0.5265287776634132
2011101921;0.735375161325329;0.5275451889378998;0.5552199126729265;0.6617591812780527;0.9387461197883809;0.528829953674009
2011101922;0.8039422052684257;0.5580686924424002;0.5772965931478928;0.7004373321504228;0.978;0.5546989448188443
2011101923;0.8594559628868301;0.5802985894666816;0.5844620327415946;0.7512508321575383;0.978;0.6009812450918052
2011102000;0.8995430849706445;0.5964421594309534;0.6040488040527487;0.8094954054906337;0.978;0.6685135952730904
2011102001;0.9490627705651744;0.6053778757217049;0.6401611966073948;0.8743428067569089;0.978;0.7444052397273858
2011102002;0.96;0.61480663553897;0.6776772709362509;0.929231123672066;0.978;0.8097604657318872
2011102003;0.96;0.6154611211891973;0.7134730817152939;0.9633274877981525;0.978;0.8468386912912133
2011102004;0.96;0.6265669807525022;0.7358253715422935;0.9678656950094667;0.7311132474441036;0.8423650410986606
2011102005;0.9438996375597477;0.6488793872083695;0.7512694126030037;0.9490942576267599;0.5623727991369498;0.8192751150282157
2011102006;0.9189009668047605;0.6675067000446436;0.7724211111161929;0.9207615803463457;0.5394695080652778;0.7868695935026638
2011102007;0.8943788359630498;0.6768617228827226;0.8153391782643382;0.8958962626196417;0.6206681367392097;0.7363235806963505
2011102008;0.8428456796081667;0.668983203110607;0.8709561953049205;0.8638832319600734;0.6388531431769224;0.6972146331926831
2011102009;0.7361692659822832;0.6731866942985366;0.9189215199851255;0.8138851914728576;0.6378727039151708;0.685020884778924
2011102010;0.5777352270790188;0.6841186948821164;0.9373275586201908;0.7306091313159339;0.6432225691568625;0.6984674518157358
2011102011;0.49986219556640865;0.6332368920881347;0.9224747804571245;0.6058328380161485;0.6496720487157521;0.6866585298659819
2011102012;0.4147218733269942;0.4176379312910784;0.9024285549219737;0.4401257535101345;0.6419427030800586;0.5597629873837201
2011102201;0.392351460061942;0.3443820356516568;0.29830330893447016;0.37926606016933617;0.20360688872420674;0.28840970078134964
2011102202;0.2885400134113222;0.32332663843963405;0.29824338336505024;0.3365737896806966;0.1911381939281177;0.22226374720375153
2011102203;0.23663988393363689;0.28375765905218153;0.3140384779010303;0.277652116657926;0.18453538810768877;0.1877838993503731
2011102204;0.20689721986801002;0.23868114456900802;0.3230835008609794;0.25051741460068655;0.18313251858982815;0.18451905069015195
2011102205;0.19548501039639632;0.19296641590226693;0.32205334377222433;0.24271686563095107;0.17118945506446692;0.18619828878465194
2011102206;0.19112589223283327;0.16321227173652852;0.2933569149654262;0.23110611922016855;0.15884219138956746;0.182895577083921
2011102207;0.1870684864644453;0.15155527583082395;0.23690875706173947;0.20490472132642823;0.13231188837856578;0.17894742216861437
2011102208;0.1777825538610368;0.14100322489060868;0.20178338344238528;0.188700928680695;0.08854957572121447;0.16856703446228283
2011102209;0.16824746661743217;0.12630295124541557;0.17764946256392472;0.15843159977347798;0.05043588800400223;0.14780321975021948
2011102210;0.17265245911170712;0.11321294707378893;0.19115966951658253;0.13939783895291213;0.05905629779222399;0.12461425044037311
2011102211;0.15366639696949458;0.09704054204633861;0.21366769227535537;0.12587485093870177;0.07758437391993711;0.10577167795650921
2011102212;0.15605947919069263;0.09340296734222953;0.20494206137668508;0.13003736798280152;0.08508345724456978;0.11367498002247034
2011102213;0.15886153663476776;0.11508850952576499;0.15868819791297922;0.1270262038797766;0.07228523188894143;0.1480544624739497
2011102214;0.1499749280216569;0.13450308461399563;0.09392177127942597;0.19338911660302904;0.05438013026640687;0.1956819444756247
2011102215;0.14189404935640404;0.1527872306121828;0.05793601213234728;0.24379725311773082;0.045859617557988175;0.22802946538117208
2011102216;0.1375078609313204;0.16281200557229258;0.03559263292010617;0.25081376593690885;0.051979889898635445;0.2180104978456474
2011102217;0.1296471581706362;0.16941934330056918;0.010012049996379557;0.23809492877468708;0.06778637526688847;0.17569480867690368
2011102218;0.11682423336905723;0.17197948011880393;0.0;0.20937957286898945;0.08781863123955902;0.13252134657917625
2011102219;0.09712124607242278;0.17915209895442785;0.0026332739538411642;0.19507386288044049;0.10807649195097524;0.11726579119865499
2011102220;0.0750683459842858;0.20009139406086807;0.03692033195637767;0.19560704564548104;0.11957972310305232;0.12364680476075207
2011102221;0.06400893996382206;0.2248943182716563;0.08955592738980356;0.1981809228207334;0.10833829440543274;0.13325866418632037
2011102222;0.06378250686886511;0.2318426904775036;0.1364369732920313;0.19835156803240106;0.07960126966933212;0.1356074224566518
2011102223;0.0712221777922789;0.2304490186766831;0.15929701355036147;0.20094682809674258;0.06732870288923742;0.1338895781294458
2011102300;0.09259085263747735;0.2320938083180093;0.1681373266420501;0.2044626687952813;0.07179906126361002;0.1389980693830647
2011102301;0.09173176546547857;0.23373228937749446;0.15974873024280895;0.20298575011232345;0.09120960414067203;0.15225477410790855
2011102302;0.10395921987836931;0.24060771773326206;0.1427864901023505;0.21343383303370023;0.12332044271466447;0.182510019285669
2011102303;0.11558479359883245;0.2379573252091609;0.1346810261251512;0.22210676246635186;0.1528334772834543;0.20820853952964802
2011102304;0.13483764264088915;0.22072412597974655;0.1399673296985024;0.23651189144927964;0.16920228335166432;0.21946561900418893
2011102305;0.15717999592504894;0.1895003137917588;0.14188840687710608;0.2506863352070604;0.17668461105332278;0.21303545266388924
2011102306;0.17869529309609367;0.14500806294236435;0.12271047692202391;0.2590568306840536;0.18582743482375141;0.19732310509165518
2011102307;0.19205993106418606;0.08528550819861414;0.08242824118594166;0.2618164730529886;0.19943999297086668;0.18004251679597616
2011102308;0.19983325757683024;0.021410924042261303;0.05298543050868987;0.2616328985619272;0.2189357132798333;0.16765830118655212
2011102309;0.2083227768048186;0.0;0.02088260135993314;0.2594205386546712;0.22985257351561916;0.165871006615806
2011102310;0.22031101152137456;0.0;0.010478175436023196;0.2556264462887017;0.19562687797678502;0.16575983205911615
2011102311;0.2342708235872739;0.0;0.023397768012256903;0.2506260006288161;0.14393171865838716;0.1653011643340293
2011102312;0.23993688023673598;0.0;0.044215843391903875;0.24946140482151025;0.12627908586110992;0.15394386783227598
2011102313;0.2423594060725225;0.0;0.06960291459717488;0.25242517735055636;0.1491427703338951;0.12151455057663385
2011102314;0.25056657392639115;0.0044530179215324095;0.09037722810657511;0.2594227192727472;0.2044620080485371;0.10022032466790853
2011102315;0.2655948633517884;0.015527865775726846;0.1129793267399552;0.2619704719952114;0.27083704327274316;0.10478350771376954
2011102316;0.29275113130770425;0.0649793623932392;0.13137464527438752;0.28116615307866966;0.33212764685714746;0.13395210311838868
2011102317;0.3226910250518764;0.12840312904338125;0.1680174508041951;0.31723562739386557;0.37879479308243336;0.1778630647973033
2011102318;0.3509726294924588;0.16860513187833537;0.23392430421626026;0.35011447927391093;0.41075072393660905;0.21136005207779351
2011102319;0.37579601393551143;0.16956085901804585;0.28919529802220484;0.3564243262874286;0.4292638359322558;0.19008477539121604
2011102320;0.39699042553898556;0.13746892824654433;0.32148643094363866;0.3556657732684817;0.4381589893223601;0.13062649532436477
2011102321;0.42217671846123994;0.10527638668021966;0.32881209867501976;0.35213238445508477;0.4396953566420898;0.08961818021495704
2011102322;0.45634328809657365;0.09317350603380625;0.30127886304763113;0.3663954327789368;0.43587271905991853;0.1010170029910823
2011102323;0.498248348687897;0.10651079958180376;0.27502737168693664;0.3986359054913148;0.429548652224399;0.14036999070977518
2011102400;0.5409156917737692;0.13366081020556786;0.2669555997371142;0.441163950943981;0.41800086074642606;0.18640297340882717
2011102513;0.0;0.34641662101042403;0.29159559117959616;0.12940057436670738;0.22420063672693435;0.25290246196451116
2011102514;0.0;0.3597977409786618;0.2671447303572793;0.13546926222876554;0.2477553949187291;0.2674838818507771
2011102515;0.047168856477910026;0.4080329856932655;0.18151312450385532;0.14630697383611546;0.24238271173691828;0.28230139687259914
2011102516;0.1170695889316099;0.4746118326681966;0.10160563285175211;0.15424673967811298;0.19705437504894763;0.28709781724053585
2011102517;0.14506263076999992;0.5027570644758473;0.03460018166672518;0.15027964229945112;0.1531516966238492;0.27935979084652884
2011102518;0.08310723591025337;0.4770110814674883;0.009807629889912017;0.11009674668746838;0.1377442166556524;0.2563853303088075
2011102519;0.0;0.3959457894658812;0.020803328387932307;0.007125550908409051;0.16906928764710405;0.21687844350032748
