date;wp1;wp2;wp3;wp4;wp5;wp6
2011082022;0.09302765559171854;0.1155917466357385;0.1524011838026321;0.06813143413351778;0.16149498524486702;0.29475480396893833
2011082023;0.0669551071322673;0.09091095931757566;0.1495424295786616;0.04579936439107006;0.12942892869120495;0.22294536442341703
2011082100;0.0271799803971901;0.08322156745047048;0.1155424523645476;0.032618946271772614;0.0976499106924952;0.163850930237041
2011082101;0.016659365439880402;0.09351967723150592;0.10041679360525256;0.03467513683865636;0.09452386615055182;0.1404111002151572
2011082102;0.0187239804147885;0.12016220203765882;0.08977606213480716;0.040435744063516785;0.11941818014290682;0.12653740177195788
2011082103;0.01892507927727376;0.24989125407699997;0.08134798703653585;0.03056106210777442;0.0717233640012047;0.12705288320191407
2011082104;0.008626828618902373;0.3657936560800437;0.07755040541680612;0.024192955211140982;0.0851072786809405;0.13945208157642294
2011082105;0.009899641730570185;0.42717061116120597;0.07658262643570077;0.025091705726341774;0.16042252421937736;0.1287735751121362
2011082106;0.015801688264088117;0.44505795056808434;0.08467705660727715;0.026632635321179182;0.25870497138493026;0.12167893233271349
2011082107;0.01998516256605772;0.3824189869165242;0.07742747003714541;0.025260272257096435;0.2848411438261693;0.0947205513823516
2011082108;0.022907008562733897;0.2725001132325255;0.06996990758585304;0.02503794714500105;0.3079433599543736;0.06292990429005291
2011082109;0.02101318909055851;0.17256181721904482;0.04722306986775178;0.023769359414897606;0.2815890675241288;0.03455990444789918
2011082110;0.01516861198440982;0.1206985917641884;0.05847618457002446;0.018073312343400816;0.23838260756802185;0.025922267412079758
2011082111;0.01718775992271921;0.07955888604492196;0.04890183207951985;0.017253594488078852;0.21672312374076796;0.015206884443163348
2011082112;0.035845677382903444;0.07444803174576343;0.06728402369507396;0.018690579900595507;0.2124790838691587;0.015552129401784017
2011082113;0.05035990796149149;0.06246108688316673;0.067680139018101;0.016337155960989665;0.13831927849226824;0.014294381565679687
2011082114;0.08623329080115137;0.055249073816695596;0.07095532828006927;0.024400762143221545;0.1434127183819624;0.02120620718667161
2011082115;0.13565001943789387;0.09746649473224976;0.07720344805495682;0.06189189355302319;0.12888558785316223;0.029314477539264083
2011082116;0.18510626245858317;0.1937395138905929;0.07679416935568639;0.08736239705706017;0.1539612282527893;0.0636910276710536
2011082117;0.22293317543934865;0.3787582482095124;0.08363841600837885;0.15445303806369964;0.19499212039511657;0.11100310227279708
2011082118;0.2807617618100839;0.4006348455428628;0.1136589061661943;0.19827867387234793;0.23738044349233847;0.19241375855879808
2011082119;0.2816136004544981;0.3653362256179236;0.13975750205601933;0.23313439948604653;0.2851091433613892;0.26421471720700623
2011082120;0.22980660090674718;0.40011002557076786;0.19418471965153927;0.23661938534136803;0.2562363077134829;0.3196994944887712
2011082121;0.17500012959490013;0.31955297026545554;0.2885952141871903;0.23932943778245494;0.256230379146199;0.3598458838127589
2011082122;0.15149114286025472;0.260753112087508;0.32009599033271346;0.2455490138400355;0.2651557127199177;0.3433558673482221
2011082123;0.1487719805879027;0.25422892349959547;0.3481845775414416;0.27051686518644213;0.2576535667526004;0.2797740389809974
2011082200;0.15388739256874548;0.22851431118617532;0.3654219649341896;0.29208408844228145;0.2156110717139435;0.22745629867275274
2011082313;0.16122819458231727;0.0573419258882725;0.16954232218851126;0.21329444752877333;0.06120925043648927;0.16329389802737165
2011082314;0.17355076606305342;0.03221380445950027;0.16694426883327002;0.23881160815532962;0.060972617757875276;0.15358978960294895
2011082315;0.19645806429373552;0.035593403544374354;0.21788357158699614;0.315990076059257;0.042674198840351465;0.17090357088044025
2011082316;0.20479440596443657;0.048168309341499724;0.2750668373321695;0.3572567926942497;0.056313681231672325;0.21263329880015738
2011082317;0.23261545497773223;0.0820991574078373;0.34205583103901627;0.39743607198483294;0.0704121934623905;0.2341212232796773
2011082318;0.2511321139968156;0.1391522245367937;0.43075345023988887;0.4586854060438901;0.11405222752699105;0.29030457919548036
2011082319;0.29864855238292154;0.17875874551250348;0.45835679559556836;0.5059302171906211;0.13482423349485603;0.31079362388064746
2011082320;0.32682941791998094;0.1862364613395715;0.4535202351468362;0.5052219270545776;0.1493163149827548;0.32268475140798447
2011082321;0.35127188333253784;0.21755078046361623;0.44533021764892156;0.5141941407829005;0.1751462489781019;0.3012284651163867
2011082322;0.3853904529107126;0.20815023115457637;0.40873308715297485;0.48902514655274554;0.1970652801583305;0.26870845893873485
2011082323;0.38374204079543;0.17360532978757548;0.3360196206848205;0.4771490836059328;0.2646207101200865;0.2439740837129383
2011082400;0.4279554116773818;0.1525752672786974;0.3099903596887418;0.48432618950561246;0.35937866219923925;0.18637202159045488
2011082401;0.4838136376662293;0.16531106950190227;0.311344965180232;0.46551365251784393;0.4025926466698215;0.22869580614115065
2011082402;0.5129159346457215;0.1977098154378952;0.31500532150879035;0.49571497656388974;0.44855901973988244;0.2734377275668029
2011082403;0.5351934139039427;0.23100987515535654;0.3790498989262257;0.5401209612685327;0.48678473500724584;0.31794337199121103
2011082404;0.5508532189245782;0.2516129973946521;0.444539740575496;0.5863422107694397;0.5601089982561976;0.3227041937857026
2011082405;0.589867475266023;0.2807272061098125;0.450251126953379;0.6164456485097436;0.6842135846174489;0.34865237251189934
2011082406;0.6272005332991137;0.2689780490759379;0.45761449024741285;0.6674359261309352;0.7414037794576955;0.3635957428518274
2011082407;0.6643110756419999;0.2832201664436738;0.41694447873748525;0.7083327623363227;0.7509032769548885;0.3749106913080853
2011082408;0.6993778599959308;0.30271093196700405;0.3500799857960576;0.7149885157957846;0.7509407933485538;0.39698868810292415
2011082409;0.7229609647685715;0.36202613343869855;0.31747283459529485;0.7119609405957569;0.7349726236250333;0.39988110104835045
2011082410;0.7240594302414844;0.49925210519881874;0.3481243712800247;0.71663326465154;0.7098238637355962;0.393394154664928
2011082411;0.7105824856145667;0.5728819752601575;0.32753288106863593;0.6228072068413685;0.7101429812670965;0.4639337266880518
2011082412;0.7210097627150085;0.6223061558444258;0.31315105271381505;0.6652555819845426;0.6802557170434712;0.5563095154480866
2011082413;0.7774533241312929;0.6520687925961276;0.27314759428492646;0.6908113514581475;0.6528373715415331;0.6699528936819455
2011082414;0.7988719489290261;0.6917823390590251;0.32830542601256096;0.7410715473274386;0.6786197524150184;0.7436030939611088
2011082415;0.7986176539690987;0.7307308456332847;0.40086372866413233;0.7670586905913316;0.6690611893173409;0.7631614988572112
2011082416;0.7784973684358228;0.7243644220230624;0.3749277834692295;0.7924137361069592;0.6511087824723757;0.7734486419584663
2011082417;0.7688263098069676;0.6794076761700599;0.4112344061855475;0.7902134933328532;0.6705285326670024;0.782805910724832
2011082418;0.7560539310529947;0.6320082891497654;0.45133817079646554;0.787201794468986;0.6837744611992632;0.77877995227369
2011082419;0.7538293123004655;0.6304227947033654;0.5094020078826959;0.7756198079139673;0.7042774020613521;0.7881667129428929
2011082420;0.7509267585779895;0.6638128750460438;0.5954250103430212;0.7622197436228455;0.7318785665381147;0.7760124358363362
2011082421;0.7583103158308074;0.6996174952351872;0.6454778797264183;0.7625344699443355;0.765193737025911;0.7720093411773945
2011082422;0.7795208386118314;0.6796072734720137;0.6535083622533465;0.767575540704764;0.7016328666527626;0.7369848054900583
2011082423;0.7876507839559153;0.68786270510143;0.665031168929358;0.752811502308672;0.6050564154653887;0.6920932366811909
2011082500;0.7521213416017667;0.6116318029905284;0.6755096935935313;0.6675751982448871;0.5962167959444933;0.5938021014315749
2011082501;0.6160301064765922;0.5254123950000612;0.7043957738959243;0.5292265147079164;0.6061088946749852;0.5128936382905251
2011082502;0.42597143829544876;0.5064646595765816;0.7327660311571461;0.4189084973459604;0.6036352765485078;0.48225124656327195
2011082503;0.3598120070392208;0.5451017617973788;0.7358282277851045;0.36411484532617655;0.6546920072129095;0.4324724962743009
2011082504;0.2891271343446276;0.5908850383043678;0.7637189656022633;0.24838045974151862;0.560476953382749;0.4069679949227406
2011082505;0.2252160260315707;0.6435942225247939;0.7949688153820024;0.21671891119477116;0.5064623071803154;0.35356221209858174
2011082506;0.12322484030015862;0.695877497595989;0.8325197383102513;0.17522319088390978;0.48400460353808;0.26227414804803784
2011082507;0.12901855977621346;0.7112714009823626;0.8640920336083275;0.2263621691554654;0.38047699656222944;0.22223362338832733
2011082508;0.19479649650872932;0.7213543291740575;0.8624236755418251;0.26194878381836995;0.3360985416609519;0.204967725290755
2011082509;0.26491872707614356;0.7051769765772923;0.8723300848870391;0.3087143010013464;0.29143986154304136;0.1958257812189058
2011082510;0.3830351481087477;0.673786780634512;0.861297745182234;0.35762229320909444;0.28005561792037176;0.2041780692307931
2011082511;0.49139622358749824;0.6332277389321135;0.8550066871529112;0.3700002265401109;0.2700105839058055;0.2091508084823781
2011082512;0.5444595198943791;0.5677685309388718;0.826408271869775;0.40793897014528663;0.31685985836323466;0.22912501163471827
2011082701;0.03629355258421949;0.07712510909616853;0.30698254636229444;0.04297773142137124;0.019761641104131124;0.06645057098793183
2011082702;0.06631093264995543;0.09226197306404846;0.25909435553198057;0.09722606975101937;0.016529738505960342;0.08848171917069125
2011082703;0.09374661487503125;0.0907162176811647;0.1815900452932417;0.18358321319608198;0.01885756408168227;0.10964615404685267
2011082704;0.11776715146116006;0.07385286974659978;0.13525868978508715;0.2732010274256245;0.031055358350023696;0.13332433270883132
2011082705;0.13315280246842146;0.09122960791531955;0.09468487674749454;0.35740254749248246;0.037760544378962486;0.1322647618338774
2011082706;0.15062168666985862;0.08193959032950142;0.06056396864422797;0.35115809740034615;0.04784230290766706;0.1349909009822762
2011082707;0.15116645587678246;0.07509633655508297;0.052068711166696764;0.3295925277759009;0.07142416479411719;0.15463062051033466
2011082708;0.14512165154234224;0.07643613722682888;0.0758750071146836;0.2906351895887184;0.08567840063984832;0.17190252157111313
2011082709;0.15043794616791353;0.06559605144915681;0.08876998814996029;0.2663881344316507;0.08285646568114438;0.21494349199907148
2011082710;0.15622674966361072;0.06502748745345505;0.08221142779520789;0.2590733640408879;0.06959053296724009;0.23731983793432712
2011082711;0.12859408940362904;0.04609236130004524;0.06044659859057422;0.276534642768901;0.05545034658159718;0.24800631006001858
2011082712;0.08493113863769984;0.026010351133491934;0.059507299859654327;0.23093730945018565;0.015253865013245929;0.19815668034223505
2011082713;0.0425542079314324;0.018980727189635005;0.0392312754498051;0.07027282486079707;0.02257324796947938;0.1160071311055369
2011082714;0.02551635785847063;0.02118713405796337;0.023288370889363353;0.03824121464575777;0.044970723986505215;0.07407263467129618
2011082715;0.021516058079480985;0.02362995964592684;0.022073982964386122;0.02911178123033794;0.05891835431676109;0.04021693742937565
2011082716;0.02511375663564063;0.029342842001360486;0.031533304942712344;0.026037795843734855;0.05774105535055316;0.039466716623572415
2011082717;0.03612193932557202;0.038873559259414034;0.06702457727370055;0.0334133210895723;0.05762701405244535;0.02976116805095231
2011082718;0.057935304506620385;0.04253698656776483;0.0842008996756967;0.03368225189659256;0.04422407517161208;0.02262306160802343
2011082719;0.10693857888261127;0.038041786309523026;0.11825519193587546;0.056230807480533274;0.04440417984082914;0.024035234076702553
2011082720;0.14444555409701967;0.03544579152658785;0.15321314285025567;0.09363969387557494;0.02644451901077354;0.024017037770550344
2011082721;0.18185888227876817;0.038623064491282964;0.18826658134438223;0.11583824270749465;0.0186835747399937;0.03465366059256752
2011082722;0.2235834898928971;0.03970214152152991;0.18595895753893146;0.11336307217898514;0.0612742168964814;0.03581530403846263
2011082723;0.21212944972961165;0.03897351597791105;0.1963201989773018;0.10473489609992054;0.17941622325328727;0.042940788308986545
2011082800;0.18920205212107583;0.0627128191416884;0.19519918053486224;0.11348986054725278;0.29674581225512936;0.06838351105338439
2011082801;0.17485131311876484;0.08626335640530951;0.17997511981805142;0.11714478535824585;0.34250563086311425;0.07276664108964193
2011082802;0.1596389403837131;0.1361024105604757;0.17457751107768918;0.12358702827925823;0.38456575803972354;0.07358651674457523
2011082803;0.13003645388175522;0.18028199977813777;0.16935452300083695;0.12931082952037354;0.3587038608909767;0.08245871430714481
2011082804;0.1100139998897205;0.18117378119922506;0.1454980821739441;0.10204659966535258;0.36285953684530126;0.08487013617500266
2011082805;0.10617631502492623;0.1901990266641333;0.1318776100816972;0.07628635945975128;0.4117278091983936;0.07971077783389184
2011082806;0.09527117366330067;0.1938219033225983;0.0983153074200376;0.059955414506630264;0.4303040087527491;0.08321255556596205
2011082807;0.1012720415590111;0.19536878774544486;0.09837837991260596;0.05938559793955617;0.44214501020483155;0.08258920697959046
2011082808;0.10419673675492098;0.24521005778952343;0.10563113031054938;0.05765097056212944;0.4399669339358292;0.08910460154483277
2011082809;0.10617916825117082;0.29097153604619574;0.11021754389355864;0.07694770953412128;0.4351159340969871;0.09970110599129017
2011082810;0.1101966733311513;0.3847877320930694;0.0868726426394225;0.08417827333202409;0.4233806884073485;0.10899016573320129
2011082811;0.13280028733477656;0.4498982165973811;0.08002515200857463;0.09522507202018103;0.41482426550816065;0.112017664657768
2011082812;0.15210397550061952;0.4997476095967664;0.08324265432632746;0.11412762959178123;0.4008213121729099;0.12975234278160366
