date;wp1;wp2;wp3;wp4;wp5;wp6
2011111315;0.8283661550586635;0.8142401193385839;0.48613517322415;0.8065377183021039;0.9141656071407411;0.5746577729743796
2011111316;0.8784174869264202;0.8715781483815748;0.48132980997048525;0.8508278610303202;0.9070209175800312;0.7240616185374209
2011111317;0.8982492615492531;0.8845184153364642;0.4641464550986655;0.8470543591145769;0.9049294740901523;0.8155974859198027
2011111318;0.900097712514111;0.8859173720949889;0.44282870408840447;0.8300664819137924;0.902794135205292;0.8533429672130888
2011111319;0.9043192190086087;0.8399055616945615;0.3952901745172256;0.8120004233681075;0.8997011372905386;0.8467021326039099
2011111320;0.8975659101070913;0.7533161517658714;0.3618146314139411;0.8156745208052201;0.9017078151013667;0.8347130055665135
2011111321;0.8852154985280132;0.6723012862391439;0.3099692889489176;0.8358478554061957;0.9019695038770046;0.8103424609040435
2011111322;0.8824145076128349;0.6843089348855841;0.2761348627432134;0.8453800520002739;0.898015119453929;0.7900690306242051
2011111323;0.8835787536907026;0.7510084968569263;0.22682779641599654;0.8462048620022493;0.8974478575817602;0.805395816081357
2011111400;0.8992944515402704;0.8534393343170126;0.19598881126613868;0.8401051316024046;0.8957654365621213;0.8221054572716597
2011111513;0.21018908961268085;0.04158349991785111;0.24528437645642331;0.19063072210451593;0.14723838859380817;0.3106819463396886
2011111514;0.1180197067127639;0.04682494993329239;0.18708154016551745;0.1635961044613845;0.12427910913101556;0.2882615425517109
2011111515;0.06318230594551336;0.09111505488539443;0.16597184590035516;0.14811256660199493;0.09866717738581923;0.2703642552185811
2011111516;0.048655645677765924;0.13285292230215848;0.14708118688908448;0.1273257680277735;0.03900383880311384;0.24736408669841364
2011111517;0.04089409816572842;0.16247533703695569;0.17740274283676996;0.10979538001378157;0.08778569148838608;0.23018341049082258
2011111518;0.04410886241651665;0.22727011952713982;0.1797926970047173;0.10364064878460474;0.12088590829221585;0.21364399693500716
2011111519;0.052274749811962326;0.20435115196714088;0.1616445503113478;0.08553155529897502;0.1574325650007482;0.14508385080406874
2011111520;0.05960886046043294;0.1985884729901315;0.12142491714389644;0.0744532195058576;0.17290488629006123;0.08767849863516325
2011111521;0.06610442317431064;0.10703128703115625;0.08295277923956415;0.06327062918352476;0.20909438403065098;0.06591427790111853
2011111522;0.11720042267025998;0.09644417175918883;0.07194012548456848;0.09563871320729506;0.2783708288751703;0.06998807805665391
2011111523;0.22143525413612608;0.09860290614379132;0.1517955646853275;0.2059734578841769;0.40318785741793595;0.07759324556537969
2011111600;0.3770082929486594;0.08305542074404798;0.2230042809193688;0.3076536247350714;0.5086235033834411;0.10184232802932555
2011111601;0.47869927890409814;0.06795804548933682;0.22887386582236108;0.39896293452987597;0.6161422225572724;0.14982930457092075
2011111602;0.5398754179011475;0.04838263940451902;0.18329548335114876;0.5239172110340833;0.6570218982170822;0.2063681046552133
2011111603;0.579747787417381;0.0642439888259832;0.16866769947865856;0.5554806604755198;0.7012982531429277;0.24568885123931938
2011111604;0.6089822275852427;0.11368248406956297;0.14064972130636966;0.5965322431327966;0.6811601827389111;0.2681392436841611
2011111605;0.6315902689557691;0.15454545799638236;0.12077603654977837;0.6322593277850135;0.6806419965042292;0.27900209394179615
2011111606;0.6401652761466028;0.23675813710603727;0.09163005009478885;0.6282389395772019;0.6703457188913071;0.3132587901800675
2011111607;0.6515227312982534;0.2920731646085892;0.113639256558279;0.6242925592550952;0.6588121225084409;0.35968033715699993
2011111608;0.6055515819867582;0.3125253551331373;0.25818562541422785;0.594350270115361;0.6447123287030541;0.37631519040167294
2011111609;0.49099503609383255;0.32725480465327106;0.3758535574281665;0.5262635704506883;0.6282389004863426;0.3868336785760764
2011111610;0.48289617868399703;0.2905624745243077;0.4467533095805992;0.4363909710733645;0.5130232803349881;0.3847259155306566
2011111611;0.4736785284528424;0.26973103804460885;0.5030688654619325;0.39892430635861026;0.37766304301336784;0.40620142554974126
2011111612;0.43891029125515224;0.2448732657768083;0.5432111292424694;0.38713965136452055;0.3015079015893597;0.3825725647002285
2011111613;0.4334975931916336;0.3165013720766376;0.583111714681231;0.4621431541265029;0.24110885984341454;0.3522001244093972
2011111614;0.4595762424316263;0.4185496441654285;0.6439372029611794;0.44551428398452614;0.2369280962430403;0.3086184457228851
2011111615;0.42754086224214305;0.526540896257363;0.7387224232084523;0.4674977981281749;0.23768027640751843;0.2905378600702995
2011111616;0.4249303972950498;0.6112834957937252;0.8090051025290245;0.45513138971901235;0.23505742049387807;0.3353289179322152
2011111617;0.40310545858201663;0.6406504982847928;0.8239517557078604;0.4668227149070812;0.2495414602609938;0.36963508486003593
2011111618;0.3777130915334417;0.6545178670348262;0.832855298958111;0.467343664523941;0.2669251870752658;0.4008648090802677
2011111619;0.3133063882917315;0.6288019099246954;0.8208980615807862;0.4619605350146246;0.2749520662117092;0.4003802417885451
2011111620;0.3058184215348225;0.5658168913138781;0.826290195387498;0.42351244371685604;0.2744899965200434;0.3578835781093733
2011111621;0.3277729799741834;0.4374703328605599;0.827594546705025;0.3895309290962278;0.2760952708276169;0.3196084604901802
2011111622;0.36954187806326455;0.30233755722650574;0.8154133032637612;0.3837897244275533;0.3136649782902882;0.2536728710216198
2011111623;0.5045036425006341;0.24215861400262204;0.8107740735563956;0.37148536214836936;0.36678668456997066;0.23201622475988426
2011111700;0.6201801265719397;0.2408312908043515;0.8081365672949699;0.38144982306300346;0.38570627731498197;0.1769101838124587
2011111701;0.657296088387297;0.21725159229054014;0.7838459764270952;0.4836743653985068;0.43670560671840974;0.17741507398108117
2011111702;0.7034271443378032;0.20152511242603113;0.7551727166462147;0.5290880337962669;0.43574386424981476;0.18060248387073224
2011111703;0.7625526350533158;0.1668852979688742;0.7375149305605396;0.5698515402495317;0.46005681022593026;0.188451201500471
2011111704;0.7973790603861236;0.158516551726798;0.6995357349273527;0.5945251712885937;0.5052697185813435;0.17813344083577415
2011111705;0.8019164851444668;0.13191377216678;0.6469495360220732;0.6150249883088474;0.4847553321401543;0.1960419754685831
2011111706;0.8001808493373167;0.09452854690861646;0.6023416606039033;0.6048743810193129;0.4605445881226726;0.20245520233264974
2011111707;0.7797790787307042;0.08368627385614617;0.5751855527291027;0.5598666439487461;0.4518514561629332;0.19553559081007252
2011111708;0.6957022891780477;0.11365460361903285;0.5544474012472528;0.5235575051345436;0.4278905889531196;0.2028095996261627
2011111709;0.635823775695925;0.14357472902259447;0.5565282619926577;0.5048618796302207;0.3864821500018851;0.19941308372142208
2011111710;0.600151941958258;0.16491053391938262;0.5599305644274921;0.4993021771666353;0.23836046187268678;0.19903227161850273
2011111711;0.6124928070828164;0.17926135069709928;0.5626396939159004;0.4777286559457617;0.20862921031860931;0.18489900687229985
2011111712;0.663578230606423;0.18277193154150284;0.5223518541134436;0.469621141026336;0.16955275192723532;0.17326729119718912
2011111901;0.837368356938371;0.6049601421141062;0.21121490717653135;0.7204932121687198;0.8958685801100017;0.5656075873373461
2011111902;0.8460609481036132;0.7387125498628265;0.1319242231390353;0.745672300861786;0.8965861471938523;0.5880739395071104
2011111903;0.8435065094375138;0.8133768891726755;0.11459440477433064;0.7470749876234042;0.912235746983804;0.5954371149053517
2011111904;0.827579162081452;0.8258962869267172;0.11111759426758816;0.7617089089098505;0.9071446130146399;0.5854596632954602
2011111905;0.7995889960364493;0.8041943672735447;0.10324759834270517;0.7644531517348747;0.8795576583236959;0.5635946807907206
2011111906;0.7741648246502455;0.7274703660609779;0.09293874667407415;0.7598339051710163;0.8421894893917687;0.5599414379383235
2011111907;0.7578541363127661;0.7120980406210157;0.09162959363922778;0.7570691607706856;0.8201507863726105;0.5364525862445231
2011111908;0.7240222823204976;0.7086719254309318;0.08773091810186712;0.7377519577897309;0.8000501924914241;0.5485795078357311
2011111909;0.6963215085425013;0.7195296156557863;0.08751180271513925;0.7070648439291387;0.758462687099718;0.543173266814168
2011111910;0.6853942590345538;0.7300839714478365;0.11235866737392233;0.6854429643191804;0.721269083424082;0.48058082590034334
2011111911;0.6903939990311095;0.7390310853340634;0.14199645833989563;0.6694988020345243;0.7030832409746912;0.3777811484943163
2011111912;0.6930296718209843;0.7596622683638473;0.1927903372656685;0.6235774542009183;0.6960545979596011;0.3258479227135008
2011111913;0.6860185128762634;0.7810288577520763;0.17453437982751305;0.626308412568682;0.6891610003773401;0.32760816042296564
2011111914;0.6893525213178014;0.8152325809326934;0.13503989013449122;0.5719507220175157;0.7489229752121145;0.3597148652065726
2011111915;0.6936958658279075;0.8563281605053006;0.09846590396361543;0.5290277804929597;0.7872239975925137;0.4495339804710719
2011111916;0.7096383975784734;0.8728933802070954;0.07394818455204485;0.573526011173442;0.8494727859730316;0.52932912306684
2011111917;0.7066821985619098;0.8713584541795055;0.06381097022574357;0.6239450839659049;0.9047378155372203;0.5327747521490238
2011111918;0.7237191112843963;0.8329667083452318;0.06544893691116974;0.6388471340048842;0.8970395402892162;0.5411345479458667
2011111919;0.7437588559812801;0.7143776741459517;0.06826100944005017;0.6445519433817555;0.8958447287750291;0.5477913604106641
2011111920;0.7620382730648811;0.6203637647237513;0.04224785715632953;0.6014485415099701;0.9113010532594019;0.5225785591143435
2011111921;0.7675605494086695;0.5668604094371449;0.018343871129133688;0.5597536342174543;0.9098621511657785;0.4888163627932582
2011111922;0.7812291495073868;0.5168812332752486;0.01635710239328972;0.5294857276597256;0.9128477185903534;0.4393713758210278
2011111923;0.7888514444843884;0.48550438022064607;0.011750882641013344;0.5430250832713976;0.9317510489281835;0.40529223978749984
2011112000;0.7966430205703746;0.45786288723619606;0.01494427778955032;0.5492248886323698;0.9344227958601681;0.43858588877413834
2011112001;0.819108345692373;0.5738020735860507;0.01201713942990365;0.7176695830500341;0.926723249196659;0.4739484310355891
2011112002;0.8659702546105493;0.705887911474815;0.00963610400258727;0.7942629024751597;0.937209537030768;0.5280501321662527
2011112003;0.8643086199949527;0.789306133309884;0.00039369580097703416;0.8584364003796892;0.9294007384359821;0.5662345561126332
2011112004;0.841880081923396;0.8599783997454081;0.0;0.8638906247658105;0.9115412814444135;0.6415984656351508
2011112005;0.8005924943778537;0.8730137831858186;0.003805803053829604;0.843203181540642;0.8969664851208787;0.6757072720858643
2011112006;0.7584092298870956;0.8556074148678624;0.037860244869791115;0.8264659495171733;0.8880652238190685;0.6974716610202836
2011112007;0.7362040015827365;0.8433125434183513;0.12202930584926808;0.7974619180533609;0.8972799757643883;0.7225595452178553
2011112008;0.7331201481789764;0.8577972344915683;0.20525203755914906;0.7784337899521188;0.9011285773196529;0.7117607424655681
2011112009;0.7436207411350371;0.8666766885147129;0.30823265364734437;0.7675771818426471;0.9076633726345886;0.6760917603171037
2011112010;0.6480771214117967;0.8885696241694447;0.37184946921223105;0.5860477925881749;0.9078200870667492;0.6218524152242912
2011112011;0.5696889690168351;0.8765282142373012;0.37845318880706535;0.5130979696654716;0.8810142820660893;0.5824484086721902
2011112012;0.4718998129875307;0.8563473474106897;0.3160072042795875;0.4810250304225512;0.7527999469946864;0.539206424296703
2011112013;0.46218626764254944;0.8595743944386517;0.23541369017995376;0.42665432779760737;0.6309185521339529;0.48322106901245704
2011112014;0.447465462373008;0.8691535383727821;0.15473912239360593;0.42098859488512186;0.5040958977361323;0.43489602064388644
2011112015;0.4349667658297298;0.8649847041801856;0.12056799628223641;0.40550512753232504;0.4044893354773249;0.40090014744604924
2011112016;0.42235772683575895;0.8020372364970596;0.10036615135242401;0.3988509527206873;0.36201836862362946;0.4020391438348832
2011112017;0.42272694377282183;0.7235020265276141;0.07246548569130011;0.35674156800126217;0.33801259059480065;0.4282167353658107
2011112018;0.4148715536978327;0.6099263435768569;0.05950594853240021;0.34174272747092177;0.343181498023726;0.42813935130650554
2011112019;0.39095789307436335;0.45843180635835007;0.05240848687131067;0.3514828130837835;0.3338236400989529;0.38028694533048574
2011112020;0.3342633853809425;0.3655685262037758;0.08660363247319224;0.3359336160218469;0.3116398698510128;0.3318045614387729
2011112021;0.29461425415153863;0.28928749564188383;0.17476850139212627;0.3110932316113499;0.26643541027468776;0.2827195385378717
2011112022;0.2388433729948986;0.24172979505469147;0.1900692532650865;0.29431349468382095;0.2623735747518766;0.24502137214622796
2011112023;0.22780987005703424;0.23607951496704793;0.17931704232358994;0.3115721551917011;0.30127794641414346;0.20964581785546693
2011112100;0.22701951205488896;0.21274046547771314;0.1332426836005285;0.29695552255991775;0.35186596173316254;0.20585287419095796
2011112213;0.36509946336859433;0.10514556412800953;0.2730049648688588;0.347336116741208;0.4480858236338058;0.09166554871516644
2011112214;0.4340689607587327;0.13003863518350034;0.3342191479679049;0.3019476757545299;0.5954104674448314;0.12451364736246806
2011112215;0.45079644581581546;0.16283035056674414;0.4261662078291233;0.310215175630547;0.6932320183807261;0.16777173288781302
2011112216;0.4556110472477659;0.19955053543403967;0.4796734488800888;0.2871370152649587;0.8072546984701994;0.21665874873158672
2011112217;0.44130484733170894;0.21436874678538834;0.5142471410094861;0.26183711645585084;0.8807094256655172;0.22917028109257492
2011112218;0.40754410652610523;0.21621944218534786;0.5438139942898554;0.22263294694966534;0.907631298100799;0.24864215519923533
2011112219;0.3658109551458847;0.21926609349257492;0.5411253236413249;0.18877956033294147;0.9113786215409023;0.2610740402577293
2011112220;0.32529363794564103;0.2188694147682991;0.5605722704800614;0.18538235093435945;0.9128855927374588;0.27190050151923967
2011112221;0.28319982471874977;0.21515513410336973;0.5799506067452863;0.20972957294872813;0.9133904933754378;0.26748204951661925
2011112222;0.28305926359627387;0.22031129988922799;0.5937750816180571;0.2804914355722463;0.9152029901164176;0.26820325185666694
2011112223;0.37748143609891044;0.22876294846248216;0.6036869002679587;0.3605080185438426;0.9200120620079235;0.3132847287052516
