date;wp1;wp2;wp3;wp4;wp5;wp6
2011112400;0.0822075704445584;0.04931881493372708;0.30470524914780067;0.13237707050860212;0.10837324827904234;0.115663548856374
2011112401;0.10148872986787165;0.0507100415114392;0.29442987739172055;0.15625747199481643;0.10989277965559804;0.1631471957451613
2011112402;0.12393254504881099;0.08475324157079532;0.2705073719783435;0.2369006525572694;0.1499612637819763;0.17780348150098826
2011112403;0.16981006437073223;0.04991834740701721;0.2519917106254158;0.24488850601906872;0.16868914864514098;0.20959101606109762
2011112404;0.21560652694216298;0.022285295114957644;0.2600183064994095;0.2630227752081084;0.12292034241775092;0.22524827886378046
2011112405;0.21196524266368474;0.09117283785466637;0.25852526448735835;0.3078108021298656;0.1454210234732075;0.2328112218831205
2011112406;0.28048754303334805;0.19990724330080695;0.2732794161733597;0.3623045477234614;0.21885880600557595;0.2583035200717097
2011112407;0.28834905220306595;0.20605032919602417;0.24600625688228508;0.38072163042692525;0.24311410374414316;0.2880579724221216
2011112408;0.2720433871286507;0.18069085368921903;0.21652742843421588;0.3790967897011131;0.28219438815573766;0.3097477725708925
2011112409;0.26043823633371743;0.20129943051855387;0.17565801681467727;0.386551742208366;0.3099609252480146;0.3188894852261403
2011112410;0.21629631783022507;0.20859281163249166;0.19050411831693623;0.37795770483682994;0.2975296932636329;0.3100160937820558
2011112411;0.20330000625185612;0.2012116784407026;0.18267169842574224;0.34731532420467126;0.27630984630803884;0.31592829185612387
2011112412;0.19575945100549502;0.2273237214888017;0.2075574860618666;0.3911675414651741;0.24658973538768975;0.3105672672231516
2011112601;0.6925674432453975;0.49191001240611065;0.1815601009398111;0.5511982231979806;0.7343928441505578;0.3999558627412345
2011112602;0.6690239128783503;0.46269441455371935;0.15932425896600733;0.49483112212135083;0.6825332000162333;0.3829389929397808
2011112603;0.537770819109225;0.3783329825110962;0.14601201080050735;0.40131021059606103;0.6567353854852842;0.32761787325527053
2011112604;0.4688841798044699;0.3523842921679358;0.17098696839734123;0.34830314362877374;0.6408075343708858;0.3069313747288719
2011112605;0.3917206997076071;0.2818634621738154;0.20299919474567701;0.3324392343790582;0.598055668194231;0.3060916548977783
2011112606;0.3738846364738707;0.2344028450419667;0.23881465072894204;0.3007252438343526;0.6038320250164828;0.28088191170658394
2011112607;0.33674847290380844;0.17051299898458636;0.23850843044345874;0.22596360852233943;0.537492692893346;0.24589527694871208
2011112608;0.3328464687382669;0.1538435192402835;0.3128369607960893;0.1922514527612389;0.5220808221359483;0.25350926599976253
2011112609;0.3059843142148186;0.1388229316615205;0.45095195844614006;0.179169885537564;0.5519951796846706;0.2218634706778443
2011112610;0.3291894677846293;0.13824056789310316;0.5102128853191992;0.17965808739660077;0.5252640515715646;0.19758470131578945
2011112611;0.3081284382706251;0.14194911935343393;0.5415591126927186;0.17526932505311163;0.5162552567000075;0.1678771015699429
2011112612;0.2747857872474898;0.08365511857382496;0.5498407294508717;0.2028655292433221;0.5011987446473709;0.163966710793466
2011112613;0.29131979864161833;0.049366543885978026;0.6241999909281122;0.225745857907482;0.5837954060673252;0.14063558585602567
2011112614;0.32656669119125314;0.0398532848238977;0.6741022303222636;0.24354443821351857;0.5589601326021111;0.12659457702832932
2011112615;0.3629271927435152;0.029181285390820565;0.6473436305115372;0.25763690565849057;0.5030519898255915;0.10918350114239127
2011112616;0.40600517579658396;0.056341758426374525;0.6084527329296898;0.31549094772739367;0.49784248842359274;0.16238322415441683
2011112617;0.40630275985253717;0.08648693068695631;0.6298116825909245;0.3072383779366468;0.5363533018243035;0.20338941494626409
2011112618;0.4295615606277518;0.10095143566188684;0.5738039735633594;0.322434745694905;0.5230427476531834;0.20743153294576308
2011112619;0.4677517566168068;0.1021934378941674;0.5400523110368963;0.3038456111883442;0.5222197344051056;0.18562973325023302
2011112620;0.45752914738403727;0.056017018587487255;0.49188788506751463;0.28829292159826353;0.5076672685649986;0.1251068026090709
2011112621;0.45532393266470733;0.07554263050315221;0.4379327939580604;0.28603723164843897;0.5321638464285715;0.14331800038663411
2011112622;0.5147003652170805;0.04940392344362641;0.39497390656971204;0.32016201848707676;0.6260154554688633;0.1314693600877765
2011112623;0.5269280387556863;0.048955964562571716;0.38811170025207786;0.4697858004488096;0.769083483980467;0.20888844768682766
2011112700;0.6040995676969513;0.04790154973140902;0.42706216826180526;0.5761769824586831;0.8298276020758563;0.29384095978592356
2011112701;0.6693484966177271;0.08614990198512135;0.4942049189106629;0.6263114645909144;0.8777358443857789;0.30095668218822275
2011112702;0.6892777336989329;0.14689387750484556;0.4320948306748725;0.7506318463746369;0.8844723196547815;0.36509801227104516
2011112703;0.7507183372872486;0.20253868316295875;0.3303977498970911;0.820592301881749;0.8854723981552629;0.37758128786442396
2011112704;0.767847810152791;0.2031762892128178;0.21616546238225842;0.8228960499383746;0.8536932011033534;0.415491835611854
2011112705;0.7895698533028948;0.2018435004462543;0.20649973501950253;0.8324011609587312;0.8245073388427172;0.416041586424593
2011112706;0.7968045451468643;0.23875580341941785;0.3107087062209125;0.8395866170051955;0.8185702888736502;0.42399576736823114
2011112707;0.7950658881307031;0.2616646719744019;0.4480581632000597;0.7801430443489225;0.7827817354520965;0.42019210232589327
2011112708;0.7597398869123402;0.26436747664939925;0.5471920620268644;0.7713431354477958;0.7932543474565982;0.4131726604996463
2011112709;0.7449837161604532;0.2653387740664719;0.5817999950504915;0.7431351233213178;0.7269741490224426;0.41079686472908944
2011112710;0.7611794542616057;0.25865147155614737;0.5934105614821991;0.721373312126564;0.6993848593154504;0.389906405142244
2011112711;0.7247112715121378;0.315303553907709;0.639258591598408;0.7141369517178076;0.6848694893807715;0.4133285341506437
2011112712;0.7214106116947302;0.32674250518612996;0.6430205342073912;0.6679580701214973;0.7156177651702099;0.3851207446404311
2011112713;0.7065667112243897;0.4866797431697693;0.6093318088905331;0.6533170187139752;0.7796165341510607;0.3846768674085966
2011112714;0.6784943652469156;0.5703916671691767;0.593477255466535;0.6259698189672076;0.7605593084373163;0.3962888188914082
2011112715;0.685296073159595;0.6051786724545095;0.6011820802089883;0.5132884983205204;0.7451886313885308;0.40775628363003463
2011112716;0.6941537056792648;0.6049156425371897;0.6033184057321798;0.44713121824555324;0.6518408186171767;0.3889459756308784
2011112717;0.7342470436518597;0.5960501166105163;0.6309571225983847;0.29690684755482616;0.49242770781027806;0.40515904633194866
2011112718;0.6211382242257605;0.6126498221196066;0.6467834830775755;0.2042843645046429;0.44765149643286517;0.42279353613865633
2011112719;0.347218286265915;0.619183433662673;0.6559394326280391;0.24868326514837616;0.4106215778339504;0.459654881969346
2011112720;0.2193332274567062;0.6200209609123101;0.7165576560567473;0.2686648011561467;0.3558451961199877;0.4108279289641265
2011112721;0.32117399826081305;0.6189760322219209;0.7180684503150317;0.2836393499517878;0.2987278727811145;0.3915719220458022
2011112722;0.4096585952378547;0.7324920416164545;0.7110389720559016;0.3615594178651078;0.274284317569241;0.3790432450261918
2011112723;0.37458615553784214;0.7292956215213987;0.7235685412043397;0.37483454857128073;0.2779714131069274;0.2431512842820782
2011112800;0.27185767017735474;0.7537619695528903;0.7078728990622944;0.39242456894433875;0.35881739712077676;0.26942896916481684
2011112913;0.5868328753752946;0.055210547442907744;0.5832036969125619;0.48193837286966584;0.6466883571802603;0.20763623506165724
2011112914;0.5982037536767763;0.0520153034738138;0.4940325658657081;0.5205516149790947;0.6844478453271569;0.21816349041383717
2011112915;0.5662196244851809;0.059133383202204994;0.485400341698106;0.4944395760807232;0.6848526992619647;0.2081598466971975
2011112916;0.569752869527016;0.03686613070317363;0.4755457864748718;0.5398411466778366;0.7082719304074228;0.25288683965883163
2011112917;0.5869058232892005;0.01660246348351691;0.3578469237407373;0.5700380380957372;0.7493334371000775;0.2776343238030668
2011112918;0.6554496882627749;0.023282654135445086;0.23063411410824836;0.6214706079622356;0.8721430926205611;0.3014209623591702
2011112919;0.7015573668061026;0.06788606543052744;0.19875539177486842;0.7661940371664311;0.9011897812612639;0.3739834595165942
2011112920;0.6898893479287126;0.13071434764434764;0.18486256016753527;0.8266014475021257;0.7520977373455766;0.3872378496612382
2011112921;0.7009670821793974;0.18003790216992221;0.2293324941785702;0.8364112802766348;0.5572432621741336;0.38370066705561856
2011112922;0.6905331121104807;0.2810296137390791;0.27503961448100755;0.8717651854350985;0.39072216343476546;0.41069461062813056
2011112923;0.6949119600117296;0.3824754420431695;0.36875463759357185;0.845481624073791;0.255921022291235;0.42632799532685745
2011113000;0.7310500786081451;0.4088312647584787;0.4648767170348712;0.8608500627536645;0.2297799977406448;0.3885021547668763
2011113001;0.6581343558037787;0.3253532988584876;0.4369860841403222;0.7012275847478342;0.22623836082368087;0.4107751537227366
2011113002;0.5146611889070388;0.23236695724850714;0.33614102776600846;0.6025705430412432;0.3266666722020419;0.386621169689836
2011113003;0.3888057216936602;0.20695484365691483;0.2822057135351053;0.4960724503129572;0.3856512842961836;0.3498719015335206
2011113004;0.4695213687283232;0.21259027698295904;0.243284102515857;0.4581938821583157;0.4317357609466388;0.2534763888554699
2011113005;0.616973909689858;0.20114342582483702;0.21829682098388484;0.4754435993626216;0.4587346800781128;0.21420317043444417
2011113006;0.7206353090722518;0.1458774026871662;0.22790211068541621;0.5857037226667595;0.5410784214068091;0.19389723813655385
2011113007;0.6707319398290127;0.11048239002291704;0.23286122285113867;0.5757792108602334;0.5628587612085459;0.1678889151224779
2011113008;0.6173191704096359;0.1386086074967214;0.28557745818222485;0.5548174199010055;0.6014372735225889;0.13293680110608413
2011113009;0.5576630036108322;0.32315430183426264;0.34814336070891216;0.5089442259234259;0.6783040493760555;0.11532307329557345
2011113010;0.5419001515066055;0.4375500263275106;0.31349770882378025;0.49840995471744165;0.6992566138281793;0.11750563044356017
2011113011;0.6031931168727811;0.5807454391914961;0.3886527337586706;0.5082005202979066;0.6762337103672895;0.1443131033591177
2011113012;0.7221355196324568;0.7344826575068659;0.4247569522186175;0.5363845142241102;0.7026431294913591;0.20011384821574066
2011113013;0.7545181322821;0.7406187117621065;0.4119305509023994;0.5084789793040376;0.708439457344147;0.2197863110353178
2011113014;0.7287050376430213;0.7742134500137778;0.3890589855640319;0.4504864295952255;0.6160131645399696;0.30283164457846357
2011113015;0.7013613036749331;0.7703799536382937;0.44171488981054935;0.4108004487560818;0.46789164247770015;0.3103873319455938
2011113016;0.6819911451902243;0.7934938892450737;0.4837313601392559;0.38238473922728755;0.42075442501720356;0.3134997084427412
2011113017;0.629365629492839;0.7515799031169106;0.5395930912361354;0.36486186658580577;0.4963447681861777;0.2847360229503376
2011113018;0.5522814465417859;0.7666467013248551;0.5199283785306718;0.33121418946013464;0.5197287056218455;0.20189872976551632
2011113019;0.4442518419081359;0.8145714191385038;0.4925282097835507;0.31159628425780445;0.48677037669747125;0.16480481268618433
2011113020;0.3926899849354331;0.7708799201333395;0.41526909705499976;0.2797274640417787;0.34643480890847445;0.13657645998711423
2011113021;0.26490431634697603;0.690663731337312;0.2969250073005246;0.2784952520290611;0.3164642442555991;0.1749434068289105
2011113022;0.30441723101493606;0.6090694411352272;0.23612889525021113;0.28268564842381866;0.2709831945283264;0.21865412157946595
2011113023;0.27796538066994975;0.546608215816324;0.19850855363988956;0.3501717433733909;0.21648761117041396;0.27945275544672643
2011120100;0.28811590230442835;0.4803623453365459;0.10960213476933595;0.45063193724560846;0.12563764058326832;0.4429661736960035
2011120101;0.23979434197539823;0.43351953366961;0.08315119214478184;0.4060378530707276;0.1405137974236892;0.4613223015460027
2011120102;0.23294890246356856;0.372653756494906;0.06735531745308102;0.42445673017629987;0.17538909191091148;0.45632872897437426
2011120103;0.19950035152028048;0.29643195590365906;0.05369344857182947;0.3592613675056539;0.16055923484056353;0.43801794219762585
2011120104;0.1986251961157185;0.20429709599366994;0.05580491697807311;0.3302867615533859;0.18198997624227797;0.4366658538198289
2011120105;0.1682795212450062;0.1647956367116953;0.007140043320678994;0.2890559571367976;0.1716845072203905;0.37450999416992997
2011120106;0.14516846771664157;0.11158390680514398;0.0028189656742030893;0.22932146769931927;0.13226904505857615;0.322776590096827
2011120107;0.13020055640320172;0.11183580648603694;0.0061706279420738145;0.18541961742973667;0.12630951597901824;0.30805003887948823
2011120108;0.13771277263212262;0.08082685814207138;0.06430303046157664;0.18118675723542485;0.09900401410117897;0.2746021764779531
2011120109;0.14911384519153156;0.0634980535870629;0.07381231334773777;0.1822119066882768;0.08448616975066213;0.2895442119031021
2011120110;0.15732418779516447;0.06631579713497335;0.07539442039550677;0.20082060499914856;0.07825791513903782;0.2876273989188946
2011120111;0.1273204886820804;0.05881928026881762;0.08730604510215464;0.205286019771185;0.05246990827887502;0.34310273363158766
2011120112;0.12848965561259057;0.026584266920847335;0.10134460896491455;0.1782719577649305;0.02415359930811809;0.3334874859339181
2011120301;0.056940441632768055;0.09432090100287333;0.4342522491370621;0.12034235508491388;0.09190147837329636;0.01677943254766956
2011120302;0.11235182424600726;0.0827731582068052;0.45713778429297985;0.2817454495990407;0.06994426669072587;0.06335473530595549
2011120303;0.12669519259019343;0.10415349033426773;0.4929385753910642;0.3801951853422525;0.07369173738998029;0.09255126072130984
2011120304;0.2640226610088421;0.08549743605721839;0.49626553988093197;0.399115786548105;0.12061474890736383;0.12688830212083074
2011120305;0.33444059801963244;0.06905101307568247;0.49757051409891145;0.41499902207230477;0.15358124608331028;0.15109836528177875
2011120306;0.4095694183720772;0.05529833989715835;0.4903565765646204;0.44516556188000544;0.18223731300250054;0.22016606321147464
2011120307;0.530075090632669;0.03272657692631568;0.5004166798123569;0.5129826139382785;0.18180654444872618;0.223412535491747
2011120308;0.582174748122933;0.04170695378015223;0.528217904013089;0.5561445766804448;0.2059874862047831;0.26348387161867076
2011120309;0.5908553388971869;0.046475431186584225;0.5251866057695763;0.6666681201979096;0.23704764050104227;0.27481327165756875
