date;wp1;wp2;wp3;wp4;wp5;wp6
2011110211;0.661260302437131;0.33433350828100666;0.09161868865967485;0.6096227880585081;0.5108126862294015;0.363915221125158
2011110212;0.6474357170896682;0.3468217289690319;0.06517654411126905;0.6157098937658068;0.49291625529952465;0.3800671750898277
2011110213;0.6499074900109231;0.3198770302526808;0.0503210266548448;0.5703732213717467;0.4990104560135363;0.39888578223516913
2011110214;0.6803292388760207;0.36753316540692466;0.04551031832347959;0.5551066864495948;0.5264563242840555;0.42477298860402707
2011110215;0.7243867854512601;0.4732893931782146;0.01945972792882145;0.5261640104005735;0.5863658105399051;0.4570708397443169
2011110216;0.7284296465174702;0.5011322593436054;0.008206660329624617;0.6041501991820448;0.6441883300057021;0.47915245350699165
2011110217;0.7472732037313654;0.5143202432974224;0.032985430370576906;0.6641255590667389;0.6245509480189256;0.5113095183163964
2011110218;0.7321533241686847;0.5064174370758302;0.033233867174639505;0.6659399209107381;0.6532486218869705;0.527575186029198
2011110219;0.7495390130146664;0.45953836568064194;0.0480455723580511;0.6265780590955029;0.6664272322325179;0.5204423055987689
2011110220;0.7171413752703252;0.3657074809991751;0.06558431168752027;0.5802978794030054;0.5901585669125514;0.47167381853502094
2011110221;0.6989355032601123;0.3397273986976903;0.08656290157394998;0.5231716648502482;0.5845465215823745;0.40098816795905234
2011110222;0.6751268426653428;0.3275174190382321;0.1337590583460648;0.47286025187536;0.5528406136204149;0.42279048650176626
2011110223;0.6712701459080027;0.3328702209381914;0.21335056662304655;0.4595891747647519;0.5888693743175377;0.45432570743533285
2011110300;0.702414794392825;0.28704186991621367;0.2362463826047423;0.518631908980678;0.6463243767943997;0.4776958755970446
2011110301;0.7370373394018127;0.3305028139928008;0.2978206582410414;0.5931272724885225;0.6687156757949819;0.47312847620437826
2011110302;0.7268833678841251;0.35866131792627653;0.3373400691328645;0.6708638695479567;0.6850406355564268;0.480176746373256
2011110303;0.7085931959809811;0.4087647931456159;0.35001461764495523;0.7027697853739435;0.6840140831026181;0.4879240128827316
2011110304;0.6290269433476471;0.40398463308959;0.3111491102520895;0.6122420374169691;0.6693397447373834;0.4670824345810297
2011110305;0.5836517838871882;0.3961028180569017;0.2615810756690437;0.5014827668794493;0.655422634245709;0.44314695529325493
2011110306;0.4790988129590338;0.37711651398420876;0.27056587981667785;0.4339828520441302;0.6019555137135505;0.39419200074122895
2011110307;0.42820072382875607;0.36954269954332153;0.24527992479874558;0.3471509005169813;0.5398446549559366;0.27437223381042314
2011110308;0.3432938984155137;0.3539488993964003;0.23196575735263333;0.2968635450139316;0.48390665335218097;0.2135833068748653
2011110309;0.2872398947769377;0.334036200262304;0.2509980985059186;0.32261623663710604;0.4254724614177064;0.15209148816126386
2011110310;0.2860759050637774;0.307031667425372;0.24353044391695655;0.3356445761528139;0.3839314314446574;0.14287815892407588
2011110311;0.29934665192459864;0.2973213097625504;0.25220746693652674;0.33808859720966106;0.25852447351502666;0.1573718188614242
2011110312;0.2992662724931819;0.30800692593094336;0.222791809944291;0.3288431832705929;0.17922686286402517;0.14836023372377857
2011110501;0.12417756659563292;0.20234604771639855;0.3331650800486063;0.13720919695872572;0.24299618245332327;0.1451966925992172
2011110502;0.19439827678915778;0.20675171933816258;0.41184384128713036;0.12943553013401915;0.1883336252859859;0.16058042565834071
2011110503;0.2184379339426533;0.19275198619721481;0.4785874900012437;0.13677450904108762;0.14115099276884577;0.16444362197116053
2011110504;0.2622929427340403;0.18074910151585924;0.5138955294751574;0.1368162942741774;0.10810608083185753;0.16385409507151194
2011110505;0.2773866913583511;0.18295074841343847;0.5555962734476795;0.1648928506559711;0.09669552098605975;0.1473173290608772
2011110506;0.3286695263392579;0.15434897072413228;0.5884254723128651;0.18220014613691196;0.09575130929470188;0.1346024053140349
2011110507;0.40827345874297966;0.15975153135212555;0.6387775635949815;0.24396804840649844;0.072889348101935;0.14225023254506328
2011110508;0.4457452939422696;0.1497448691689364;0.6562373262942308;0.2822109508709903;0.059533061007299014;0.14755103250276097
2011110509;0.48591196678837123;0.1378111397795955;0.6552277911753005;0.31609517113137997;0.08058670512041952;0.14011593820136356
2011110510;0.5095189921409679;0.13034805427842042;0.6224103009241566;0.33222418978944895;0.17748467696941259;0.14263403736913546
2011110511;0.5332866902930798;0.12555538117873696;0.5981731748246433;0.32111821671906177;0.222333358309187;0.14593565842989464
2011110512;0.5219036071012627;0.10513031302877429;0.5670192235648895;0.3402628166590283;0.2288224322480649;0.1567810008850558
2011110513;0.45291163064216566;0.05881645851216495;0.543489039116003;0.3327186418002779;0.22588776290008003;0.14124051821675915
2011110514;0.37623992771828035;0.03853480876294577;0.5041046742477931;0.3051766104601651;0.18879476514850388;0.14538608740112682
2011110515;0.35060406605652633;0.020683831182616498;0.48871618560481306;0.31139083133288026;0.18998177791305165;0.17272115500774363
2011110516;0.3499093724544429;0.015133275356287487;0.38687115551494683;0.2623135738594888;0.20200142807630575;0.1928077211055528
2011110517;0.33562101027497215;0.006758168445191363;0.3936655876315568;0.25056020841997706;0.23216590997332293;0.18903633356615823
2011110518;0.324313153826515;0.008514877764431395;0.39866733561290313;0.24727792939218904;0.26568521846186965;0.16797434095288877
2011110519;0.3162829749414943;0.006537156257023049;0.3839624548676904;0.2040230117634852;0.277769671984826;0.12486685990392497
2011110520;0.32034514647775597;0.0016343950676213632;0.3641830331181544;0.1613937747101721;0.2921395635217346;0.09724152568296464
2011110521;0.32271301129176405;0.0012425378614158557;0.41812427034784916;0.1416855864281097;0.2957178439964244;0.08153714058838088
2011110522;0.31965577337531875;0.005296800238650527;0.510733246338609;0.17016879416393746;0.29788506358213906;0.08654517896150575
2011110523;0.4149304006420069;0.024078540941516447;0.6401672817823113;0.2534381063924143;0.2907551019101936;0.10377958280034753
2011110600;0.5235949847229093;0.15189672858060477;0.6981219020497598;0.3520070302639771;0.3049636170960494;0.14186151734204466
2011110601;0.5389050548749538;0.21874477786611435;0.7094071947901379;0.3929311266621916;0.34522753043538534;0.17119726882794487
2011110602;0.5665894554426953;0.31480855144014047;0.7040788160631124;0.4559039380461954;0.38872575713071766;0.20296758447939162
2011110603;0.5758980265762684;0.4169257348913462;0.6781353234724518;0.48235368575682497;0.44586239341734707;0.21482201383084681
2011110604;0.5820487549538088;0.5247273973645048;0.7284237064854172;0.5069128728115203;0.48594059136305323;0.22749588950304944
2011110605;0.6049433741942595;0.6250416444559518;0.7542470996141024;0.5114006989843771;0.48927238529324835;0.2235024981857445
2011110606;0.6236777060196681;0.6547471001687966;0.7763000059641719;0.5300036483064926;0.4996365040354301;0.22293991692708934
2011110607;0.6760608267124861;0.6698552264582163;0.7674369455477785;0.5436832165545119;0.4931433099563594;0.22959603565715292
2011110608;0.6843294924817294;0.6821315112884881;0.7664998131494429;0.5587460859530413;0.5129592872479578;0.25967419239693773
2011110609;0.6794765147839141;0.6566037945528665;0.7760873073511498;0.5672381753894846;0.5119952586849216;0.28217442859528746
2011110610;0.6740971584102199;0.612929219950425;0.7803589381768865;0.5583288956999707;0.48296322172839107;0.29058357373049476
2011110611;0.6573011169393866;0.6022926312990943;0.777595773620735;0.5435372126471945;0.45050981909139054;0.29184558327329624
2011110612;0.670737683281816;0.6002430105722936;0.7715869687818113;0.6055966856528311;0.42394495666741266;0.35788047673615386
2011110613;0.6481389390354331;0.6681670472116771;0.7601878858914303;0.5461115767761955;0.5004699567540921;0.4254076223476304
2011110614;0.6881539959536591;0.7539972645706353;0.6967755716068689;0.5310283250024742;0.584219180515635;0.47799302448516395
2011110615;0.7783309789079897;0.7320459650621817;0.6290999025760535;0.5731459464917684;0.6117274550746159;0.5243575774552279
2011110616;0.8195869033588685;0.715887195245536;0.6103762493345094;0.701160088920196;0.6138431931512094;0.558840684595525
2011110617;0.8233561735379102;0.6835738420473338;0.56477244944282;0.7526032364528705;0.604214632500748;0.5414598664480756
2011110618;0.8348320977253291;0.6126873304502426;0.5534513701008522;0.7816795532724577;0.5998705729375112;0.54705317512504
2011110619;0.8120821332179512;0.4883923229243095;0.40369174307478867;0.7036851232099101;0.648311535222518;0.5321791433163527
2011110620;0.8117140188124798;0.36829548174733207;0.3067167658520649;0.6404766918867084;0.6554499063974039;0.44350800374646293
2011110621;0.7913987846512327;0.28713048501140204;0.3030486134626183;0.5864709115392902;0.6337042986944263;0.4116088543721671
2011110622;0.7982410850312324;0.26163303252755005;0.36204776286023455;0.6013420935725955;0.6653819098109665;0.4318224395741427
2011110623;0.8283470347804881;0.34285510806197567;0.362901143692918;0.638207534168091;0.7666125075633543;0.4790230462180847
2011110700;0.8600851384831616;0.3677753300288737;0.3407959579890238;0.6755420024624987;0.8210255854794939;0.507977057622603
2011110813;0.03022903129843764;0.028052972657728298;0.11302364473171723;0.03666156648190509;0.09837872921163607;0.015179850432520993
2011110814;0.01633439279559309;0.025026042814352823;0.05847767440137265;0.02813994369265361;0.1484166772538101;0.0111778596633203
2011110815;0.012149582978396916;0.02915023432529176;0.01722844242512671;0.02342186621306779;0.14657228970626707;0.009467778278627404
2011110816;0.011302809031689807;0.05455052771754098;0.005230637076318029;0.02197998037267275;0.1627329552328341;0.007145055128870347
2011110817;0.02093584095155639;0.04155227599096362;0.005194944700049908;0.030403050074405562;0.20036404529111093;0.007596729022889855
2011110818;0.026359206419299657;0.030024958930019857;0.0017856652361215245;0.035357719393064986;0.2827255019714609;0.007643277949314759
2011110819;0.033285148475714704;0.039042862034263985;0.001866356179349601;0.06227855043591193;0.2752936427643811;0.005728835050507375
2011110820;0.060077589869126556;0.036619223965298146;0.005726454985591372;0.09034305571138006;0.3123809749289075;0.004512620881329336
2011110821;0.05163046936671884;0.04258602735129766;0.007558488591108856;0.12479562377254036;0.351999035789422;0.005800829279205592
2011110822;0.07593513575503952;0.04193201118466678;0.006553867877602051;0.14996431858293977;0.4355532860102416;0.012960064382122216
2011110823;0.06402202286770198;0.03266560215482563;0.0055294724531378915;0.18868840466893322;0.5112994010269858;0.021233830431778383
2011110900;0.06819533957565042;0.043662328844052016;0.006978727409533858;0.22494813659702323;0.6030100795116966;0.024863231641880052
2011110901;0.08872454053511622;0.08175715678388636;0.020869889056279282;0.284933836251426;0.7175479960423767;0.04374022966436599
2011110902;0.10571046664784023;0.0821584471610391;0.042174675025909616;0.3664383683792736;0.7686682491356617;0.06275604059863438
2011110903;0.15954980066765312;0.09129673671467134;0.06556485160154137;0.3528251908802723;0.7955690827935653;0.07893745111224781
2011110904;0.17747827426556087;0.07088350623851751;0.06928887240256418;0.296345297245424;0.7997686602880585;0.08724811821607167
2011110905;0.204687018668835;0.09777957241947466;0.06927199765898429;0.18682385083605696;0.8231336152919706;0.0962081598368026
2011110906;0.3573680864361915;0.09871726027322274;0.08126296618766267;0.19304434182088692;0.8269422916074104;0.12506265762899
2011110907;0.47822292268056216;0.10947981695455644;0.07672103328382733;0.19005244720992373;0.8476672585004992;0.14245786776512742
2011110908;0.46602721433297;0.12496047313786254;0.11100532155167464;0.20823385493408614;0.816528309107025;0.19247862345438443
2011110909;0.44983506945973584;0.15625505688566305;0.12445944099689966;0.19676787093564418;0.7975999432655161;0.23689141275587902
2011110910;0.4273720172490208;0.18337235761026274;0.12465617340666561;0.22909056963564345;0.7895471141539808;0.23566646591162288
2011110911;0.4192618965541803;0.17427906561530193;0.13951640391521652;0.2660888084363371;0.7212811281306647;0.2533274595730785
2011110912;0.4003502556045746;0.18147965567690402;0.13830163915357052;0.2800418482979817;0.7092732713141143;0.2934861562114962
2011110913;0.42762136444120974;0.15856107385674614;0.1694331408639733;0.2781274983372465;0.6760939840370358;0.29008835466234717
2011110914;0.461902182518355;0.19295288920978856;0.2271087313321097;0.27738441180362133;0.6998055707182287;0.30097058109889935
2011110915;0.46345338714715806;0.24607360044697932;0.369745782649309;0.3101125522573788;0.7868858849214415;0.32831301249950995
2011110916;0.4725043950823461;0.3150425181375373;0.4167020788108919;0.3267306034023624;0.8116783069257844;0.34407455534229414
2011110917;0.516559868795781;0.34586999868529655;0.45318321237396697;0.3868081133220162;0.8633384839413778;0.31877534728170415
2011110918;0.5862365483476758;0.3801472686520567;0.47067074504852474;0.43193246765411536;0.8346094596026927;0.3403621321664021
2011110919;0.6786455666513775;0.3416247379917238;0.4966687644484517;0.4881484731782404;0.8775012098585325;0.34386171262016524
2011110920;0.7391947152637957;0.33109385909589506;0.5328817518338265;0.5042111717095764;0.8884263447321257;0.3320194170699642
2011110921;0.7690306802854296;0.2685503498251773;0.5536889364253055;0.6513697221290982;0.9035230443322804;0.33971076178252585
2011110922;0.7919195444927967;0.2565161656180342;0.5728578197526262;0.7324361849860356;0.9185273741566038;0.35232119963080477
2011110923;0.8150767007259322;0.4305962560330632;0.5765871158197241;0.7828790789667134;0.9298391674342689;0.398968391527292
2011111000;0.8361967377741495;0.4934876473688429;0.5146407201895048;0.826987090210999;0.9386325512679227;0.5389643212287315
2011111001;0.9106003262686655;0.6072714340295936;0.3771043688995941;0.8645545200932008;0.9387719674491145;0.6101116127145937
2011111002;0.9242420959133516;0.6379335443408702;0.33518469605318957;0.8648253513609164;0.9490252146961619;0.6649005277300383
2011111003;0.9270970865797098;0.6547212344461723;0.28206384444305593;0.8316743092881554;0.9504928832746445;0.7688264191764759
2011111004;0.8871002533148777;0.682472791429471;0.28501246784000894;0.8484294249070625;0.9545493181258042;0.8063148324480586
2011111005;0.8760960273234988;0.7300322407218229;0.35123758638276653;0.8487368311777775;0.9587798965737623;0.8293663991673647
