date;wp1;wp2;wp3;wp4;wp5;wp6
2011091900;0.363975419409467;0.02252149911882317;0.7643517990240141;0.18685502204021268;0.3816226281996491;0.13151445358881073
2011092013;0.00763104091676183;0.29547527132101264;0.12790130954838363;0.0586828640818986;0.009564426165256285;0.13537634382126468
2011092014;0.005848282211348787;0.19906510873251124;0.0913545393368908;0.06389196651971395;0.008128219887791163;0.09909596518779497
2011092015;0.007029219984573052;0.17213168519203798;0.07731163999367581;0.04721336644329412;0.0;0.0877302167855191
2011092016;0.004337206055532757;0.11118303017494359;0.0874271440921067;0.016999936811055532;0.0509083706146895;0.08228337901949222
2011092017;0.01756642162544451;0.0740820065281698;0.11367048150136026;0.008435606385822964;0.046010586362138145;0.0847486880095407
2011092018;0.025089758436116064;0.07104500350676508;0.08863947262594611;0.0;0.04426728654763599;0.08697694200580482
2011092019;0.034234253601522;0.09651559323113212;0.11973816004236916;0.015072422352029283;0.06917946647243692;0.07344128020140536
2011092020;0.040652692150480896;0.17123440380363888;0.15961871502916716;0.02387457738231613;0.042616241658070216;0.0834071659653101
2011092021;0.04220343931750718;0.1603304997165703;0.1350398052624497;0.024179244215012014;0.07709879521564587;0.06801652291373889
2011092022;0.03856247887629606;0.17041814929457613;0.11948148444625305;0.02850989566550859;0.10848050855763759;0.048572699054833225
2011092023;0.045913094988205796;0.11843743889384506;0.19552771596656543;0.012559738086007383;0.134719187854665;0.05457454393519981
2011092100;0.0634780722349601;0.11078316204211035;0.25484995434545016;0.02518147201204818;0.08582484166261763;0.028034690821657174
2011092101;0.07291739215414636;0.08209133266427604;0.3546427393948987;0.015317379206533486;0.09169240668736248;0.02630073107525931
2011092102;0.08062774923149596;0.06368521908585512;0.45877758989365985;0.03329046377003359;0.09901539545133324;0.027871667560668424
2011092103;0.09381249111571496;0.04910285183064097;0.5233072524331257;0.05245471894322342;0.12248792838472033;0.040280324075274175
2011092104;0.12402068158982921;0.05855679399870912;0.5515312603705249;0.1522771896970188;0.14348633232745892;0.048144843803453706
2011092105;0.14829576289926855;0.10159012101670116;0.610265430038374;0.26718425943040663;0.22848930454584165;0.05227155674605388
2011092106;0.2026186956770138;0.1734879084715399;0.7038494938415089;0.3336309727961909;0.22273716863182486;0.10973603612707516
2011092107;0.2533325574422355;0.3019809204140019;0.8271245008933756;0.34451996429828174;0.27119665965281803;0.1309373421629892
2011092108;0.3346141794119752;0.35284074749471955;0.7717927489917042;0.37771192300663814;0.2760565520955802;0.18573368532608628
2011092109;0.37602097851355365;0.3724653274541506;0.7907698196022735;0.3859925192439219;0.2564288180918049;0.21623298006179853
2011092110;0.45649307291797775;0.33993171510639897;0.8472001103647465;0.3938304219287313;0.19966746052923504;0.22717504349517237
2011092111;0.46530104936046224;0.2082163521975353;0.8679311936784533;0.37448110776166205;0.19456713870322973;0.2093183649842853
2011092112;0.4299359763792258;0.17732310401027068;0.8287713451141059;0.38353614739809;0.1949714140124744;0.16565958155498314
2011092113;0.38766867881848616;0.17989051308297876;0.8089493623599885;0.31327525544891305;0.2883402565947408;0.13042106252405253
2011092114;0.3442672209103672;0.14459047420189003;0.6338816582814977;0.3809275232436509;0.2555300537179711;0.15215238966578928
2011092115;0.31563082803210535;0.15592544756160834;0.6305827365901701;0.434410091006583;0.3005436526227842;0.24725610727801095
2011092116;0.35178048816069746;0.14691594006939254;0.5346010401984698;0.5018536266012489;0.4454497519165999;0.324763512660665
2011092117;0.40573534241145826;0.1838611366455801;0.5460618662341237;0.619647363057501;0.5555647075628016;0.3997948775329599
2011092118;0.4496299488194279;0.15613675536277244;0.5909414731944047;0.6910606506518981;0.5724492065439128;0.5178170640060386
2011092119;0.5070282684382031;0.1768880780219243;0.5258563296125881;0.732065700498088;0.5117356409075526;0.5408079619231861
2011092120;0.5540965837700427;0.2537100045601879;0.5380313219519036;0.6690779782729397;0.5041722349974951;0.5742872775844492
2011092121;0.5870126865268622;0.24616056699263456;0.49930247262844596;0.6498756380519626;0.5007695866899711;0.5971695771310005
2011092122;0.6182027357977183;0.23362751196665252;0.3974116759088287;0.6722294049142233;0.5250472578745877;0.599309249669241
2011092123;0.6617612699101353;0.22834155314895382;0.317655227145316;0.625350490683294;0.4980455822628935;0.6078996842560329
2011092200;0.5801748983596201;0.31084426937804516;0.35974996221164957;0.596936468402558;0.5355301914808788;0.5244034671094552
2011092201;0.5321754263262115;0.46835176784337923;0.31358715351220795;0.4856625668209287;0.6015899216439597;0.5311780857016447
2011092202;0.5353159798682537;0.5543253562726493;0.2769615439726713;0.431460995439807;0.6072861252739054;0.5339084275049982
2011092203;0.4573024316849565;0.6419203026336927;0.2608174181248989;0.3939012127080392;0.5694250557144868;0.5763210984630804
2011092204;0.3811431803609603;0.6398799971522786;0.2405498167540603;0.3692087608900973;0.4832596056693192;0.5209341991000969
2011092205;0.2975397249016841;0.6904500559304274;0.20579682048697595;0.2969991913941362;0.40532621809895447;0.3958653308879684
2011092206;0.2159285471667844;0.6351724711555161;0.15763815136562848;0.26072909843539704;0.23835881252429045;0.325697032525926
2011092207;0.15373467758184534;0.5509323618307714;0.18320306566343225;0.20568920081630548;0.15216721826505916;0.24272946299926215
2011092208;0.1094554259969963;0.5350435334681032;0.11532278168943123;0.1926122197892508;0.1842508319611549;0.1924607114241124
2011092209;0.10027868706995788;0.48872895429548135;0.15822106268085545;0.20045189155884385;0.28614199801503626;0.1619848302665729
2011092210;0.0954874750877839;0.46138246624833057;0.17528446166842437;0.20003200857317435;0.23508429505218828;0.151218535753614
2011092211;0.11353172407985908;0.462969221536377;0.18984196507516843;0.19938350632945992;0.11047945151838187;0.11410721680185365
2011092212;0.1009684995225049;0.4464785827816573;0.21167912767663397;0.177873841782421;0.06479915517405348;0.12266979047378504
2011092401;0.048411833714691495;0.22782967830838738;0.0055503682384915945;0.23057936103763627;0.09047914043373366;0.12053321476080502
2011092402;0.03639879698197163;0.2867041981568187;0.011734057587966756;0.1599390600362553;0.07095975339370734;0.12706361957057702
2011092403;0.031247691413738315;0.2743886354640678;0.008122744391153255;0.13987712695336346;0.055915506208552256;0.1471106703061519
2011092404;0.010337895118900651;0.28625680009970716;0.0456710862799004;0.0721718440135732;0.06898995636812805;0.15223299322987374
2011092405;0.0021082419660623866;0.26820576620271275;0.07379857766980798;0.04743523827004196;0.06719817691592131;0.14481037634229305
2011092406;0.013495773794493968;0.2301032161545773;0.10283896296033154;0.03243274239009924;0.053788169112639415;0.19320844500767823
2011092407;0.02758614676874366;0.22914735649647283;0.09657897256990931;0.0820077396703193;0.05502685105310733;0.2630003764737508
2011092408;0.03786579029530335;0.24384650281332343;0.1048122138353491;0.103303352298039;0.055829638918704044;0.31517016623013316
2011092409;0.03567704919224321;0.20105198106418518;0.12107480731137647;0.10999803858983019;0.043593685623347575;0.3022102558027605
2011092410;0.03900942259754673;0.13832021952866677;0.10753617062530885;0.12092161221223337;0.049372051441529084;0.2859865788695309
2011092411;0.08503871612967108;0.10709772897669424;0.08136489190774872;0.1462040296741554;0.030778744224671695;0.28694596270770445
2011092412;0.09535172759811487;0.13998067221142835;0.08591806803541592;0.22221541103794562;0.036368601000726336;0.2726453915563851
2011092413;0.07698744482095016;0.10375733755627115;0.07434177550239816;0.17434231899091535;0.04866592029924664;0.1358786463019545
2011092414;0.0859336424004357;0.1122525033330124;0.1488989347533302;0.1957711309204734;0.03884792325948439;0.10827684090051272
2011092415;0.09680536326017748;0.12162330404565659;0.16124528062654608;0.19839995832119225;0.03718219923225825;0.06716955948181758
2011092416;0.11936548485608178;0.1529951184644127;0.1704438588849152;0.15565046449793302;0.030801152096876862;0.06246927645819188
2011092417;0.15898772948395848;0.188742391419992;0.13758148698330952;0.1410384713106647;0.0;0.10337668763752225
2011092418;0.12208217596385132;0.22546758571543202;0.21612362079914418;0.14934286054294443;0.0;0.10965148315950868
2011092419;0.10263082895555815;0.2551401207524294;0.25904969269118255;0.11528676494329998;0.0;0.10013863718644778
2011092420;0.08540558348334779;0.2602463943620643;0.19832394502321155;0.07227773310043527;0.0;0.09244805244228946
2011092421;0.06060770810645145;0.24482548944903781;0.21100330363700903;0.04145458597278697;0.0;0.10095524482959278
2011092422;0.08034573912788304;0.18496418694152014;0.1886335650752559;0.045480525805789006;0.0;0.08307381015022976
2011092423;0.0615966377964043;0.17441946950859424;0.1368428885744197;0.03149326103417861;0.0;0.047495224521534304
2011092500;0.024522314491419166;0.1886736429520421;0.1364003661285266;0.03467344198916077;0.0;0.06339844858536463
2011092501;0.02779908113311501;0.1872758568191834;0.1406250171047515;0.03243120965108539;0.009484122701079121;0.05436441745596944
2011092502;0.05072343784027338;0.1393233633907651;0.1732657773366489;0.035936811604571135;0.0517954367473237;0.02821792038616449
2011092503;0.0697043327040504;0.12125680647950625;0.20349209507031962;0.06024126821879575;0.09094617534245404;0.020778491281116182
2011092504;0.13487530791226615;0.11692739097964994;0.17859649580795742;0.09467138548666083;0.1397755109087188;0.023960697412368788
2011092505;0.15586254113775586;0.09650986443007564;0.1789431446959002;0.09596283508984327;0.17989878060725542;0.03531905277173556
2011092506;0.1387705700326073;0.08656470168962047;0.20537187228886528;0.11150806145441458;0.2327283974703994;0.04538082375941095
2011092507;0.15950994203798036;0.0630060523119997;0.1836809468397003;0.1414171267985653;0.27686536934665323;0.025569519946344158
2011092508;0.1943734986743606;0.07154489515515966;0.1729399362946756;0.15582322011171507;0.3138318387960214;0.044035251871799255
2011092509;0.2586928462160198;0.05610861345381997;0.16472018125112445;0.16832519596312237;0.25622159764305097;0.0546693847613042
2011092510;0.2794405345755442;0.03082654525968793;0.1329677458952935;0.1914960547847041;0.27935624069555925;0.0831287282167941
2011092511;0.3261300162913496;0.03181140127970344;0.14001125851923285;0.1896993010289035;0.24056837136618084;0.08109685197761565
2011092512;0.3198468753251883;0.05026817437907384;0.15316313062806702;0.2029624451951228;0.24696335052519722;0.06662584715493011
2011092513;0.3089021300051104;0.06558772039055781;0.18677257665079286;0.1538514483256035;0.27915408412264964;0.0703780899633858
2011092514;0.27897904400689366;0.09700098985103718;0.20714355265426812;0.11145067946133266;0.29263572128369675;0.06751235448245531
2011092515;0.27473476365656185;0.09405085048706391;0.16986062124475476;0.15307461501781278;0.46272042406559;0.09749832755835611
2011092516;0.21678100757774033;0.07868963476044043;0.15279288218904233;0.15474825839106543;0.34736378580824107;0.17468872662549514
2011092517;0.13159151215741913;0.08405436749221316;0.08563504662005018;0.16759693123865016;0.28597792738401445;0.20035471681382255
2011092518;0.04624705152276798;0.0795120113735961;0.058009583525944645;0.1618846072993756;0.2601610065498004;0.2403299724841953
2011092519;0.034594642188184664;0.07317180696268634;0.05190341000204862;0.14439422289796758;0.24927558047750442;0.28346660407906316
2011092520;0.012871309855815312;0.061539462664293595;0.11508085974852737;0.1033177685558642;0.24434929472527236;0.26232231463243905
2011092521;0.011258794045748553;0.05641792121128857;0.08509160290723773;0.06322316117515293;0.22346841665066805;0.2642394240794526
2011092522;0.020598213256264007;0.06710172331175109;0.055494804310646045;0.07180432169887072;0.24270417839355501;0.17889636037796278
2011092523;0.0338301818436209;0.057125987797769964;0.015060194196667783;0.09448410202177707;0.20047138283583052;0.11478879078215051
2011092600;0.04289578267564618;0.07142725210971639;0.04010738774401781;0.10580435216779097;0.26827359665573675;0.14075760414397634
2011092713;0.09614861720830993;0.18038473532891497;0.49530510082678925;0.20149140661362502;0.06256788017652723;0.1497747178597774
2011092714;0.09075759742286132;0.17421722418312244;0.3530721189574961;0.11397275168636979;0.10538685624243725;0.1082177930542464
2011092715;0.05012541967570698;0.12818955962761938;0.32840312398591354;0.11659155242277146;0.05919485309329969;0.12042329820058818
2011092716;0.03249489641018383;0.11522484190547339;0.29394952161837923;0.10574318767354111;0.11488184432667735;0.13685896547464638
2011092717;0.029833666744984368;0.0920917932248329;0.2544335210439978;0.0736466306520602;0.13149037235072794;0.1738610729658046
2011092718;0.02762215343850111;0.10740733037986894;0.3039391120075893;0.06626343962397702;0.15526393265552413;0.1854586508510996
2011092719;0.06332351607443419;0.11621467047653283;0.19794317082975785;0.03455479660189118;0.1562399303320535;0.1974858981452198
2011092720;0.040829616867745534;0.12160900159607392;0.14927812249703443;0.025174015558719155;0.06347773044115144;0.1556036365978922
2011092721;0.05080329568712084;0.11960983468419831;0.09796118234549198;0.02572499015699788;0.029887613365171747;0.09058739701009584
2011092722;0.044543790294455515;0.11683326716398829;0.12274330338328483;0.017563048613882016;0.0205771108200378;0.024049471058154952
2011092723;0.03066315788669826;0.11432549619571886;0.16528087010007922;0.00916122559038077;0.07475832355482771;0.027952204694171333
2011092800;0.008981277857671437;0.11633346285805306;0.195359055341484;0.027761568425391066;0.08919057748301876;0.03890555750373226
2011092801;0.016819079583030885;0.10927901090643115;0.17748212869280997;0.011751752637095835;0.1095581863946164;0.017516492654784107
2011092802;0.010232245395890797;0.09260755283789979;0.1471127289880057;0.040416093788687005;0.12887257234307553;0.03637455407784379
2011092803;0.0053350056532091295;0.08953174154522492;0.11798493779639174;0.04726641777142495;0.08387144478089473;0.04351132256575521
2011092804;0.04335527744871787;0.0873317991863316;0.11653661050245395;0.035347557429228765;0.09985382527888023;0.09081259013698553
