date;wp1;wp2;wp3;wp4;wp5;wp6
2011090810;0.23895596381853026;0.25620981422088784;0.10584043357466164;0.28307831936670036;0.5573128396942637;0.27515221833812326
2011090811;0.245240315289278;0.3077878282916258;0.11837863168604125;0.26808992237029555;0.5484484479907947;0.2934237963461535
2011090812;0.2646636051871299;0.32756935505827733;0.08879897361953153;0.2611392870117585;0.5622062313684242;0.2887706897250314
2011091001;0.09324903790317984;0.12755617243240713;0.11963138743896963;0.03394770005967432;0.03165845081727626;0.08509919809100946
2011091002;0.09621676024706968;0.11651317850079979;0.1096822732672651;0.032281819815591486;0.036659741815039386;0.12765897828270464
2011091003;0.09542317563238076;0.08787804673305123;0.10128456385845919;0.03080886087547929;0.04579289739390172;0.13326026968835716
2011091004;0.08238795862826041;0.07292840779977063;0.10438571954800399;0.03462738366297851;0.04855611195528058;0.14973700666036624
2011091005;0.09142709607736973;0.0719627120376877;0.13951106900619029;0.039685118131905346;0.06725315717283795;0.15754388186668675
2011091006;0.1073429501969751;0.11073345369696025;0.18120886540271763;0.04845992404003425;0.06566864035751187;0.17125996092085838
2011091007;0.1085682716269226;0.13447286205942988;0.1949410326633748;0.055995662765799405;0.06250763213978555;0.17424775033186493
2011091008;0.11093149895184759;0.15024587870318787;0.19843652289948965;0.0695134586771836;0.0582171260109566;0.17352858486652686
2011091009;0.12155099879015664;0.13509577371149953;0.16960846350919773;0.10037622107967997;0.05288406628567566;0.17612225529441702
2011091010;0.1326678569892144;0.12162470223804157;0.17162587642521163;0.11631620157341893;0.053488636927366204;0.15296165971303588
2011091011;0.15799436092886973;0.13009141906408092;0.1878893832612001;0.1071434075009604;0.03573525340301838;0.12364026667553249
2011091012;0.16286844662002625;0.13061436442961638;0.20386756743300388;0.11085558779760528;0.03487581203871183;0.08399085267672525
2011091013;0.1172030762031487;0.14311116608901012;0.20257590690985497;0.08933746596120709;0.02588495381675487;0.050085620952732175
2011091014;0.07871788613948445;0.15301243313974067;0.14217859980324937;0.07241441917591487;0.021573979485094666;0.037199978229878826
2011091015;0.042918510989333705;0.14714778314423563;0.08982958543237117;0.06605669575896475;0.02005746561480796;0.042493337050352444
2011091016;0.022770778353466366;0.11452530025426963;0.03359146452066149;0.05021840873489592;0.019709791122606974;0.040458583834757936
2011091017;0.0028682760783106465;0.0768305993532099;0.012608317940848438;0.045736507145943274;0.0259810225160698;0.03644118273809839
2011091018;0.006298747452078304;0.06813867628514249;0.0320097272587868;0.04568777929449741;0.023501550490370844;0.03250819530611864
2011091019;0.02292155471834154;0.07468068275460847;0.03637756690423;0.06307089015429966;0.03135434269627599;0.02621784972622811
2011091020;0.06234619043086724;0.07123404307199734;0.03577040880099755;0.09052680258551209;0.019863047635345056;0.026867861782452575
2011091021;0.0996313642568145;0.0678168873908113;0.03251454196590586;0.10882186231020893;0.017570674826046916;0.02638043275493275
2011091022;0.09848188531929739;0.07035471910755635;0.0572623777595668;0.1095146092474312;0.016222771991483774;0.030025440490121305
2011091023;0.10454398505550921;0.07755352158927654;0.07220924920772227;0.11670662825156647;0.02356104479722436;0.04463537750909119
2011091100;0.08867730337009119;0.08449860818549745;0.10967243737212896;0.11929777747451614;0.015431620790488015;0.048908640616940544
2011091101;0.0881628479562669;0.09459885390303675;0.13048991389659606;0.12613967969400028;0.028459479678218623;0.02729192245477157
2011091102;0.13026303153203686;0.08202943274211293;0.1505423006772481;0.14162054964919885;0.02489084058228696;0.03782574698253636
2011091103;0.17311263071378966;0.07381421961408716;0.19088702079086922;0.14428311671558297;0.02141236495808226;0.04456198057586239
2011091104;0.1945983379777734;0.06588402361573824;0.22941092002222313;0.13924185222188867;0.02297873341034133;0.05190087905431999
2011091105;0.24939002119965747;0.06962576207539008;0.31043960157782285;0.1457427445151423;0.029356904832061666;0.06083475196348499
2011091106;0.23558885803640225;0.07218195362915217;0.3432743757157011;0.19576064474091892;0.03488296024527347;0.08825599528657199
2011091107;0.2535984645927079;0.036436431531119376;0.35983839506704385;0.2349115870891407;0.046640078667121956;0.13835305846727272
2011091108;0.24728065651069303;0.03168385159627;0.37820780451881314;0.2633179237301503;0.04747592045582983;0.1611730696099472
2011091109;0.21887085674501203;0.03039519569193277;0.33203638699298743;0.2697124141454451;0.053458681385190894;0.16215347524687063
2011091110;0.20465224054372358;0.02625873035115495;0.2984336642385579;0.2800124929740029;0.037815769065937484;0.15926168193181767
2011091111;0.17743662528342322;0.027633502911493715;0.26340749283301845;0.27747637954437754;0.04532724065741857;0.12356567706520456
2011091112;0.14729711831712475;0.02492645611994002;0.18306725059917167;0.2666300021184921;0.04555467506333599;0.09251909789122625
2011091113;0.11996377333248615;0.02454017556078919;0.10409881229634953;0.22725211055032773;0.02648624951207075;0.05964429971625444
2011091114;0.1043363985745008;0.028378604322442474;0.08313147448373928;0.1855913000825113;0.033308709089010326;0.04634301069173009
2011091115;0.08005730483062258;0.03679943521956704;0.06180569895352351;0.15965079128453297;0.024869365318864026;0.05260727286910273
2011091116;0.08688087301278931;0.04407397171986413;0.042801262870517484;0.14364380204774954;0.01326012143599792;0.05856372942599259
2011091117;0.08582851467249283;0.07441788020430881;0.03656888035537667;0.15448396671263737;0.022110920482596722;0.0659700844702882
2011091118;0.09016306239484805;0.06712769945590961;0.024560121955870026;0.14345141358648641;0.0251970905842455;0.07951156748644676
2011091119;0.10838918049302447;0.06071555555446121;0.028254052565127648;0.15487808891184704;0.021754700709138076;0.10523449369819082
2011091120;0.10762498840408379;0.05973384756148083;0.03920245907199833;0.15664104649559313;0.022374198638154118;0.11836314118932965
2011091121;0.11717654674860117;0.03134542807109729;0.030907504695564837;0.1568514382228844;0.02667093256716281;0.11424847216953618
2011091122;0.12530527325182048;0.02810685909387937;0.039439442400700554;0.14435381520317322;0.03022871732235927;0.12444695614498039
2011091123;0.13918717349379056;0.05293541061247138;0.05412218567952721;0.16956438978224517;0.030327036093667062;0.10831209429251841
2011091200;0.16513032579823664;0.06570658758098055;0.08329208773212511;0.2069278936458004;0.04938495796904847;0.11815899221875556
2011091313;0.5704160517197697;0.5836077552435912;0.7766095089287013;0.5091571416754029;0.7517921345449737;0.6686855362655262
2011091314;0.45415373144538324;0.6636929525502471;0.7629538682833411;0.43863922053295684;0.7734133177428849;0.699802625189749
2011091315;0.4795358643137039;0.6691707775730504;0.709445245001971;0.3811167236323889;0.7574285406654091;0.7002616739002844
2011091316;0.4319387334115874;0.6581261147500548;0.6635347028097578;0.38064725497607976;0.7233235500261531;0.7067865284425967
2011091317;0.43048889957220443;0.6175993134125698;0.6483306415015213;0.3886671528767458;0.7039554422129458;0.634084493575065
2011091318;0.4122185959636146;0.5707903168833534;0.6156553713254348;0.4519416306648369;0.677301003887653;0.5900131932175868
2011091319;0.3892029408284075;0.604529806782655;0.5725408115949782;0.5253895751344216;0.6465073073042553;0.563146929230914
2011091320;0.37019149508370136;0.6496769446396464;0.5776574938339796;0.5751185701051297;0.5437228368156681;0.6017489479028321
2011091321;0.3585615468652269;0.6723761073850997;0.5489360805476761;0.5373331765559249;0.49667361389680253;0.5884692272786887
2011091322;0.2891566626855527;0.6558971739311422;0.5102236198958721;0.4497080299574466;0.35171625879195995;0.5333267175559302
2011091323;0.23980860019736067;0.5742825907801382;0.4269836411484923;0.4310513891424893;0.21196262161278884;0.4325128284765841
2011091400;0.18900445462014512;0.3672507917463107;0.3009425412923905;0.446402814679267;0.1306418244369025;0.3577394237750269
2011091401;0.1845312312462118;0.25767265725715743;0.14759717577530726;0.4452694284847863;0.15195321336550663;0.2809340041285966
2011091402;0.1860472312488232;0.3233329183707546;0.09667477699729508;0.46614976227217364;0.13306697918737606;0.2673173513618962
2011091403;0.18272389823793056;0.34486967252060635;0.0820391676716583;0.4623776946284661;0.1607337312481392;0.2579617819976056
2011091404;0.16122230851776373;0.3283300166801645;0.1663407897619383;0.4090174668189163;0.13626498955744173;0.23158817353829503
2011091405;0.13751773306680387;0.300752144319196;0.18702531985369403;0.32046341666730593;0.11570613751824901;0.20173846846206514
2011091406;0.07895729626210618;0.27624369641789864;0.18658453371994274;0.21370974459442924;0.08513184812360185;0.16621462700253054
2011091407;0.038420257342353464;0.25821730014174993;0.22248738226038506;0.1320835701738058;0.11215253787278966;0.1371689908622851
2011091408;0.022987406482839735;0.2331579336015192;0.3429509643086402;0.1077173991416;0.12109439385583219;0.13178948531756218
2011091409;0.011143784339136245;0.16766515250012495;0.4451126643593605;0.09227421401483483;0.12846508687757843;0.12013185079165098
2011091410;0.010846302981735157;0.10329584781218548;0.5306031449387987;0.07777085858396433;0.09767054807236374;0.11932491402151771
2011091411;0.023402700573023065;0.059608835876293356;0.6154305959688539;0.08082531156987909;0.07389983854821161;0.11052281496886751
2011091412;0.05216650813178685;0.036194873853608055;0.6983988770861178;0.138740886437442;0.048674013766219194;0.0900078446310281
2011091413;0.11883926911181904;0.01473672140358321;0.7456903190614518;0.2158337807451232;0.03766190635530127;0.05985438620081199
2011091414;0.18886332470994519;0.018036793689238693;0.8253844022747802;0.3153201485561366;0.04786184521977609;0.0702597107378328
2011091415;0.2228171811203066;0.056151078315965844;0.8679803837873022;0.4019982181384943;0.048818016296882996;0.09471762196281393
2011091416;0.22724570993146273;0.07751309601382984;0.8715689625608576;0.4238256611885298;0.05441583007930488;0.19255782969187082
2011091417;0.23874575544058768;0.06845425055771558;0.8960192731809367;0.4221295750588089;0.05202543300183664;0.28077575650954684
2011091418;0.2381922234439212;0.10856697599094942;0.8961826208133702;0.39283954278466476;0.06244376265223298;0.3317226445352936
2011091419;0.24012031444831064;0.14807463220515554;0.8757880323467779;0.4061335488087148;0.05464605238731135;0.3527690389642611
2011091420;0.2294852535884262;0.15630020988682317;0.8483022805656838;0.40871465874875673;0.055963659535227306;0.38649800188341793
2011091421;0.22052512748525624;0.17637912615961546;0.840405581943039;0.3676260864409281;0.05887879636387447;0.38524805503333653
2011091422;0.2544247658262868;0.1766951070630752;0.8270939022329108;0.3590706428868173;0.049763942107794806;0.35074487873968696
2011091423;0.26016542661700776;0.13398572245139367;0.80436331490228;0.353780731081286;0.04744650174238248;0.2669451333538484
2011091500;0.25406722703516477;0.12605397279403185;0.7762973826517084;0.3287643127988428;0.05005566590842422;0.19919588205509667
2011091501;0.250639244199517;0.13233180230378006;0.7460747814920266;0.3426782935695476;0.05128878600754377;0.19547091559094792
2011091502;0.2836109407738535;0.13269885838325163;0.711911971466063;0.37982466871388804;0.081750008364395;0.20508191957873864
2011091503;0.31491352196862044;0.1676933897266794;0.6105172293397293;0.40440208233244945;0.15831727472589713;0.20504808057445148
2011091504;0.3334111902127657;0.20161770184384745;0.4822383244013232;0.38136045061197227;0.24653967050241044;0.20395805878100015
2011091505;0.34506135755973905;0.2649626845538067;0.3427566024643697;0.3625665709425244;0.28682148689766646;0.19565843742283165
2011091506;0.34563942680453696;0.2051171276242362;0.21585066685032012;0.33938726386613993;0.30110518109328394;0.18338835449531593
2011091507;0.3379795300989169;0.15963743252977391;0.1738449925332305;0.32464822925863857;0.30988026121982504;0.179511969522718
2011091508;0.3093531892321627;0.11514423954634381;0.17580563821149983;0.2985269915508563;0.3176629457275165;0.15800413716647352
2011091509;0.2798632183041407;0.041180898736591705;0.1713626187776116;0.2642799097158131;0.3383223322399522;0.13719307264303818
2011091510;0.30558727932191515;0.025578273538741588;0.1520195364369296;0.23045006765263418;0.3279286056026291;0.13203759467450402
2011091511;0.30887080084234686;0.039229637493545785;0.16703332795075043;0.20900833446269765;0.3485413068018074;0.13323875305328134
2011091512;0.3695739050671698;0.031824059484489076;0.1793281697358219;0.23170037890063042;0.43721581113163255;0.14525388294500047
2011091701;0.02136563752112034;0.10477616186498363;0.04527457563816446;0.008018953592980674;0.030753432626722137;0.029543122733298715
2011091702;0.03143877527005932;0.06726339347464648;0.06791496747674636;0.009096173455801207;0.04768614729342875;0.0630661091568154
2011091703;0.04231673792637633;0.050539415486439726;0.07028714316417693;0.011579920006895153;0.07507718484284985;0.075213688734361
2011091704;0.04762797549367752;0.03627789337968966;0.1035176316696777;0.01757036041485485;0.07779186535143429;0.0837423498195323
2011091705;0.05505067908235869;0.04828492480901336;0.13300865402636095;0.026543599745756413;0.0822547294883623;0.0759434745960965
2011091706;0.06741685460173594;0.03748308056877662;0.19888574584318908;0.041188091327678714;0.09451329318969418;0.06142286965578095
2011091707;0.07800003866486369;0.04071888657585357;0.22391665148220388;0.06615809204189785;0.148722624127658;0.05458577112352067
2011091708;0.10472355835156343;0.05639673666999226;0.18146029986338597;0.08349656498964296;0.20898049602794358;0.05983074755724067
2011091709;0.1416728296433199;0.06203188299433904;0.15766261353584024;0.10552418149462497;0.24689320542033627;0.05149737161348811
2011091710;0.16039772956770326;0.06217891012777931;0.15833493582408945;0.10174514465267424;0.19953851815262497;0.03624055988069048
2011091711;0.16819314485498968;0.05272014914611414;0.14923640176114988;0.12210403497013503;0.15098357276434707;0.031421396735589156
2011091712;0.166091621892462;0.04145042025874725;0.13702611893150676;0.10128507621585842;0.11554750708606921;0.03861241242179484
2011091713;0.14556317806133892;0.0449700769183298;0.10293437929481476;0.08042663168214796;0.11133362771746318;0.03877442091767209
