date;wp1;wp2;wp3;wp4;wp5;wp6
2011121719;0.0;0.06901149396554049;0.3346925458119383;0.04448798317592892;0.049956753374480016;0.0768533930140668
2011121720;0.0;0.05108178980374347;0.3419939516053905;0.04153235130352535;0.08907132177900492;0.04787430516272741
2011121721;0.0;0.04705314642351418;0.38657566496244955;0.04872651738252934;0.05618729679265657;0.027865324060960577
2011121722;0.0027657347869148117;0.04717540337145074;0.42165715057018954;0.010630830906243291;0.03897087510786708;0.009747831013894825
2011121723;0.07012010785404958;0.07055086360982832;0.3842911486614289;0.006350120147888279;0.052557898224371576;0.016115042573582157
2011121800;0.1148803330194662;0.03525631308090926;0.3691871027037836;0.007182249253524727;0.043664641668230135;0.0
2011121801;0.10556220486107121;0.006775600768514627;0.396247039307684;0.0997207264433511;0.05990399770448204;0.0
2011121802;0.16064499563225615;0.05285542802315174;0.4029761922811347;0.09419477824267179;0.03790981141634027;0.0
2011121803;0.1497563631784892;0.07449923807121642;0.40565702530331793;0.09954295427556664;0.0039347704539464505;0.0
2011121804;0.2575020479401293;0.09722464115305562;0.30564076783945743;0.12310759987232497;0.0032151959560581143;0.0
2011121805;0.285860792711231;0.045066435317999275;0.28630963000668985;0.19118444724661152;0.0;0.0
2011121806;0.25215044242054746;0.05916706818105949;0.22839606480488664;0.24569339918708843;0.02282663436901336;0.005589164009682653
2011121807;0.2858321851730723;0.02740958360510879;0.24669477985824748;0.29933911826266724;0.006814880778629418;0.02959814223436181
2011121808;0.24309769529938058;0.020879941208597687;0.16976197502543452;0.45123116013702913;0.0698970882078405;0.04650719391337469
2011121809;0.16378988534575867;0.020624726074317205;0.2161899525337498;0.4320468408578913;0.07094424471721787;0.071720880969599
2011121810;0.1778356110026839;0.016698267955020905;0.2810830248657894;0.3576099124474841;0.16126170999883171;0.08066171283108146
2011121811;0.11809709488274482;0.006021356681163289;0.33940063658091596;0.39005869299300383;0.14303230332174038;0.09046783238622116
2011121812;0.06729367940258434;0.020707590825051025;0.3184481051032199;0.46960223400625484;0.14840529421533574;0.04115518362393829
2011121813;0.029433677560638895;0.03025494855362372;0.22580658939259146;0.37962959913061667;0.10292779125153313;0.09724187583121933
2011121814;0.07092018686459153;0.010773207010875835;0.1264051697166147;0.3390588075841722;0.10951227881438451;0.1323939436897137
2011121815;0.08501904541441818;0.00821084629311274;0.19083800060058123;0.32681330652506024;0.09731455258887917;0.15534222867552386
2011121816;0.10780192939350315;0.02355156599456345;0.2686788384779094;0.3064462623033885;0.15896152952888218;0.1758456675357386
2011121817;0.3088563029392379;0.033723803523109795;0.2665915919520783;0.2948896239578462;0.18063791995416154;0.17162005991879925
2011121818;0.2625186842652995;0.03625478581361346;0.3090369634448866;0.40784522623253794;0.16670497292772937;0.1683559031096285
2011121819;0.315263145584328;0.03375260614601892;0.387194190914786;0.4514588909234241;0.25120272421474943;0.19414789605614066
2011121820;0.41704164108088515;0.043762630254573914;0.46035462498660285;0.3668710205364732;0.2337373251752786;0.17047757301092906
2011121821;0.4102903150741792;0.044962500568511254;0.476608069978685;0.38618161103949633;0.27758499980178014;0.12335363863931648
2011121822;0.4866813411095508;0.047824767307868735;0.4671011839492671;0.44102428559083406;0.38791967639071995;0.14148411202766487
2011121823;0.5447925296217775;0.06753433545051958;0.39384296401877233;0.5519195375728704;0.3942231909790705;0.1799734672665084
2011121900;0.5588159185232496;0.12950306189062033;0.43880019012298815;0.47710985857344085;0.48079449359239984;0.23834682244284155
2011122013;0.013037856141000153;0.13074587598380838;0.266698523804341;0.1350949971025065;0.10429843979171169;0.058484710471748386
2011122014;0.07035962080243412;0.13955539742649553;0.2979955974605071;0.09567240890357441;0.1648853526406802;0.06943378517088843
2011122015;0.015305939584775727;0.08720469247441114;0.3072607108611111;0.10443164809084161;0.1487037323643457;0.02990264918816829
2011122016;0.014517362203547386;0.09295620513292104;0.3518444033326185;0.15562646317688708;0.05143605922194344;0.035391122066512584
2011122017;0.0556516146551025;0.0297227530318344;0.42626472095432894;0.11760843727319585;0.09227080500993821;0.0369476174705712
2011122018;0.11011215806115011;0.02480995182543902;0.45043901685005683;0.09780450574178279;0.08011366692926748;0.07849957947938643
2011122019;0.14683004113771753;0.06054163264695172;0.49313797952088395;0.10637345227735538;0.10045741072708003;0.09061031417667643
2011122020;0.13625753689034495;0.0234597338125491;0.61477145613081;0.15810967889888292;0.11393561558783245;0.11260681855134327
2011122021;0.1799541566946209;0.013409440462347145;0.6197403842839455;0.11112472346348887;0.0825552280571035;0.05563030129129863
2011122022;0.20881914313918457;0.0;0.6347912366922158;0.06864788578186279;0.09974562878574848;0.10743442363613058
2011122023;0.24854586642895582;0.0;0.48490450320726525;0.10373858766797499;0.14852320244981496;0.10363815608522708
2011122100;0.19289380917968874;0.005978555301435845;0.534122879627469;0.1787167731173322;0.13702273997420644;0.11083418245806492
2011122101;0.19613148096555783;0.09483637824161681;0.4783302735087935;0.2576071852787843;0.16028761777225684;0.12489969231768772
2011122102;0.2983485370837632;0.1584015051781036;0.4409350386226997;0.34718634356965794;0.16869884875165617;0.14182644236358447
2011122103;0.3726945134768106;0.08501794807437518;0.43174339361024994;0.40984931118879137;0.14758787027115164;0.20541541072266736
2011122104;0.370478902764197;0.2016185016819131;0.41229342488142534;0.40477029630555533;0.14885628747327587;0.22690080980616187
2011122105;0.4144573800685551;0.21068774119066336;0.42194794396541674;0.46434166636318475;0.18053654679895273;0.2227880579147391
2011122106;0.3953525225107628;0.2638364586733726;0.3957614612883314;0.4314920012132884;0.15016318271810616;0.22170321078087668
2011122107;0.32185480220517737;0.2765551912765945;0.4264314126569998;0.46950597683691175;0.22054660935662435;0.2703934937107982
2011122108;0.2256302022883029;0.23804006040362122;0.407030197595862;0.38667506016535613;0.21180265489879732;0.27242829554788145
2011122109;0.26710040383286926;0.17176702281341932;0.34366353108192366;0.35741123179319145;0.10334230381760422;0.23744010524884177
2011122110;0.26287220218528157;0.08092731049258789;0.4058186480210274;0.2928849047163107;0.08456071350278166;0.18453433427453045
2011122111;0.19862931210108956;0.03864005113596149;0.31090405324569553;0.23018312657476542;0.09646593931378603;0.16674611874431083
2011122112;0.13833949106409765;0.0464528301540645;0.23991972565368105;0.21678725748377853;0.11168899148544227;0.10204971077797409
2011122113;0.1847377214734917;0.060180658148207986;0.22857541117474517;0.205828163470542;0.09284756976113939;0.04861628105745427
2011122114;0.14662082218546582;0.1075874988462458;0.23502782512687734;0.13245044999336933;0.09384847988745114;0.028637001143097363
2011122115;0.1441371440305389;0.14817074813296852;0.22806188865891208;0.12544510715085966;0.07398456315032316;0.04281198904894911
2011122116;0.09828758071927808;0.1703788887683463;0.2103601289430418;0.21560471597835876;0.07126777795962289;0.07870132358238335
2011122117;0.06375875125101181;0.14870218902145393;0.15830769894277988;0.12796810871256506;0.06430930558667715;0.04122268446731414
2011122118;0.06705409936601128;0.09478929549336337;0.15983737083680005;0.09036600777205721;0.09386722252414244;0.059487565818453506
2011122119;0.03709649182258104;0.10062458881545988;0.1242099287315405;0.02170299027721302;0.08863119259601064;0.051418168152384196
2011122120;0.0;0.07856327326243041;0.040796211640098966;0.022561781067520395;0.10546723453081486;0.06045413215471475
2011122121;0.005947229109845877;0.07655930243053122;0.0602498887436166;0.07464836573169478;0.11243795638151251;0.03494276360280273
2011122122;0.00916485002287737;0.07878886679853787;0.07910520303705604;0.05998526917022407;0.1510902497971199;0.05326455588575105
2011122123;0.05862807719802468;0.053486384988160954;0.12630786591543972;0.07780645837868241;0.1345891374179598;0.048479194848837066
2011122200;0.02846403966684497;0.10489403621701439;0.11793763641327452;0.07204251408405798;0.2554337598821114;0.044945313021259856
2011122201;0.08131517980165012;0.08298451310372698;0.1569394198584859;0.07106628159195333;0.341814051303192;0.07130043914489599
2011122202;0.10149667697848122;0.1754818284657298;0.19117426448659225;0.10251171351167011;0.27274192271964504;0.06770151302611914
2011122203;0.07575721370380423;0.1057225212095683;0.19012020717116598;0.14552218555579055;0.19115657821713317;0.07778675641517643
2011122204;0.09546824168421959;0.09130309415286783;0.18762397605036107;0.172775162236196;0.16256285177419813;0.07205974381642667
2011122205;0.11765780903639425;0.12318827570428546;0.19111711596466718;0.1447714159788315;0.1769702159088036;0.09885038127945144
2011122206;0.20179647543938206;0.09397656308527998;0.1893324683772521;0.1384678633182685;0.11967326729835231;0.09642803279328457
2011122207;0.27015004951983634;0.09250512947073017;0.16146978990818595;0.13375353090341713;0.14140799471567425;0.09717973819476679
2011122208;0.2855308823345401;0.10076707173320636;0.1535644564410306;0.1281237688904962;0.15906636256299386;0.11230783478309198
2011122209;0.2826587380056327;0.08460750159739479;0.1658774166003249;0.18238017971746706;0.22682709778812082;0.1152384216270946
2011122210;0.30911521536788616;0.14151106535138674;0.1406953031209137;0.1515179481671746;0.24061902428146933;0.10372004460800231
2011122211;0.2748333280802233;0.1664747453417093;0.17478315982767062;0.18492817180717394;0.19344568228950737;0.18101734056836216
2011122212;0.22235638311630107;0.1482460536143081;0.12497517957135543;0.1946541207690904;0.17136157848889955;0.1811456196758319
2011122401;0.0;0.13013800487070507;0.5451838168799226;0.0;0.0568953124963456;0.022163367684492334
2011122402;0.01876147201242206;0.09133048209577946;0.5222815030920874;0.0;0.06273814380540375;0.0171011388519626
2011122403;0.01746216975040847;0.06799073679743275;0.5263313105805083;0.039128310524485926;0.03874408521308883;0.01408610786527236
2011122404;0.0482508013101569;0.07680779525590221;0.45510874257500056;0.052725789058128726;0.03230363419071447;0.0
2011122405;0.06655431428210853;0.11417800767784597;0.4127070628678989;0.02627532054370909;0.0;0.007559604212294242
2011122406;0.09693896705542607;0.14315646726992715;0.4050951835594516;0.044575431275484835;0.0;0.0056812309984293746
2011122407;0.13467120972193966;0.13151395945065902;0.4224500914546958;0.045848818764940326;0.0;0.0016328719183700865
2011122408;0.10591720468730595;0.121500187885919;0.4212295070169982;0.066008711518065;0.0;0.0027831269996467043
2011122409;0.20748869291819966;0.09408393723392568;0.4082353937806103;0.042576223180327444;0.0;0.0009651115453158628
2011122410;0.22222646258466708;0.10154706371371507;0.4269988790374006;0.09844981752596278;0.036514177957388434;0.021463424063117402
2011122411;0.2708459749741292;0.07798329040641566;0.3504248450980997;0.08882161406323058;0.011035771945785814;0.031134019048215108
2011122412;0.23907625258337212;0.07085053653153614;0.3862395386290526;0.08037044532057772;0.028505086831872296;0.011062055777963632
2011122413;0.2502809058637322;0.0923026647888939;0.4131116455491197;0.1701189413431618;0.014377401153417036;0.0
2011122414;0.18362766430470104;0.06127972097714356;0.4479603421594051;0.0937671072509164;0.0;0.01864525160744298
2011122415;0.16583861587139012;0.04587356142637874;0.39815468045994107;0.12886540529545995;0.04789060261723579;0.0468032830158619
2011122416;0.21684144330958977;0.031112281600128383;0.3820238576047326;0.19042706456583164;0.0780213468129715;0.043772980331833314
2011122417;0.2828395256495015;0.025132279731843617;0.28486585257258207;0.19964633966294593;0.09207420531599271;0.05715051522278592
2011122418;0.3741048256067604;0.007747054765866071;0.40617684735110404;0.22885286464695345;0.14100658241040875;0.09709901854742935
2011122419;0.39801256244571853;0.012138759848902137;0.3528925374050503;0.3276588386388777;0.18556796030897202;0.14430424199736588
2011122420;0.42583465441703056;0.010897797205695874;0.384246958397248;0.3081668434745458;0.18004877516760917;0.1521162550417211
2011122421;0.41551986530492585;0.038695973141353354;0.38141617485789603;0.31171006835975773;0.21471728114167463;0.1654295678283556
2011122422;0.48749382283629106;0.02574579980915489;0.41036951606366595;0.2903669266213882;0.29638213825468634;0.16762452040541043
2011122423;0.5366305951818237;0.02831616206908561;0.386023037094225;0.34756066121454293;0.2326021340972207;0.14947163453609003
2011122500;0.6035008790455897;0.06817830916595052;0.4517809732022318;0.39001183734906564;0.23005548569799003;0.21523134543297182
2011122501;0.6228189124864716;0.06123186786210446;0.44225684353937894;0.4267454371730711;0.3414744186703764;0.25723571642566134
2011122502;0.6321642707248434;0.050999374853424595;0.3841733082850351;0.49621678046457646;0.42784276404336957;0.24041817823607575
2011122503;0.6585365944504874;0.06939956148828577;0.3943120581889016;0.6518633297918441;0.48352321413861565;0.23066634301645067
2011122504;0.7095427893450968;0.03439277770257561;0.34663218624220465;0.569952663112781;0.5068033705858052;0.2413901620291339
2011122505;0.6451577249447944;0.02293984551128398;0.27425350484746025;0.5254569190986389;0.5178305617587028;0.2648620364530107
2011122506;0.6026511899663276;0.029097563970934895;0.24818487986489085;0.5189741746835157;0.5286459362690471;0.2276756314365072
2011122507;0.581968969733982;0.2018956700612212;0.2333470797038319;0.4542918960050644;0.5749254139513573;0.20230515079468386
2011122508;0.5271234427327833;0.2518021067452005;0.2767250705704585;0.45198338486040596;0.5507175790498117;0.1833095007470093
2011122509;0.5363097157460921;0.40353132676725134;0.24552588672304837;0.5282700653499206;0.5605259552371717;0.1742691783989836
2011122510;0.5787990401355017;0.46334964231830206;0.229478168630555;0.5106742264104366;0.5681031152417602;0.154031667030331
2011122511;0.45898755766984767;0.5174770797172416;0.2179582167547152;0.5077889183715798;0.6557153132169382;0.179026051022701
2011122512;0.5367724657550068;0.5987260357131011;0.15818410582677087;0.4277092227420479;0.7143259369292639;0.18344483616740834
2011122513;0.589322453565477;0.6660104709566769;0.04783654628666205;0.4253194454948498;0.6348530700093787;0.17430740985619672
2011122514;0.5832281299284631;0.5770117516373845;0.04474131608028008;0.4484721504001383;0.5241020495464471;0.21355735416780255
